Year,Elevation
2012,123.0420
2012,123.0381
2012,123.0344
2012,123.0305
2012,123.0267
2012,123.0228
2012,123.0190
2012,123.0151
2012,123.0111
2012,123.0074
2012,123.0034
2012,122.9996
2013,122.9957
2013,122.9917
2013,122.9881
2013,122.9841
2013,122.9802
2013,122.9762
2013,122.9723
2013,122.9682
2013,122.9642
2013,122.9603
2013,122.9563
2013,122.9524
2014,122.9484
2014,122.9461
2014,122.9440
2014,122.9416
2014,122.9393
2014,122.9370
2014,122.9347
2014,122.9324
2014,122.9300
2014,122.9278
2014,122.9254
2014,122.9232
2015,122.9208
2015,122.9179
2015,122.9152
2015,122.9123
2015,122.9094
2015,122.9065
2015,122.9036
2015,122.9007
2015,122.8977
2015,122.8948
2015,122.8919
2015,122.8890
2016,122.8861
2016,122.8833
2016,122.8807
2016,122.8780
2016,122.8753
2016,122.8725
2016,122.8698
2016,122.8671
2016,122.8643
2016,122.8616
2016,122.8588
2016,122.8562
2017,122.8534
2017,122.8513
2017,122.8494
2017,122.8473
2017,122.8453
2017,122.8432
2017,122.8412
2017,122.8391
2017,122.8370
2017,122.8349
2017,122.8328
2017,122.8308
2018,122.8287
2018,122.8255
2018,122.8227
2018,122.8195
2018,122.8164
2018,122.8133
2018,122.8102
2018,122.8070
2018,122.8038
2018,122.8008
2018,122.7976
2018,122.7945
2019,122.6507
2019,122.6469
2019,122.6434
2019,122.6396
2019,122.6358
2019,122.6320
2019,122.6283
2019,122.6244
2019,122.6205
2019,122.6168
2019,122.6130
2019,122.6092
2020,122.6054
2020,122.6019
2020,122.5986
2020,122.5951
2020,122.5917
2020,122.5882
2020,122.5847
2020,122.5812
2020,122.5777
2020,122.5743
2020,122.5708
2020,122.5674
2021,122.5639
2021,122.5605
2021,122.5574
2021,122.5540
2021,122.5507
2021,122.5473
2021,122.5440
2021,122.5406
2021,122.5372
2021,122.5339
2021,122.5305
2021,122.5272
2022,122.5238
2022,122.5203
2022,122.5172
2022,122.5138
2022,122.5104
2022,122.5070
2022,122.5036
2022,122.5002
2022,122.4967
2022,122.4934
2022,122.4900
2022,122.4866
2023,122.4832
2023,122.4802
2023,122.4774
2023,122.4744
2023,122.4714
2023,122.4684
2023,122.4655
2023,122.4624
2023,122.4594
2023,122.4564
2023,122.4534
2023,122.4505
2024,122.4474
2024,122.4444
2024,122.4415
2024,122.4384
2024,122.4354
2024,122.4324
2024,122.4294
2024,122.4263
2024,122.4233
2024,122.4203
2024,122.4172
2024,122.4143
2025,122.4112
2025,122.4078
2025,122.4047
2025,122.4012
2025,122.3979
2025,122.3945
2025,122.3912
2025,122.3877
2025,122.3843
2025,122.3810
2025,122.3775
2025,122.3742
2026,122.3708
2026,122.3675
2026,122.3645
2026,122.3613
2026,122.3581
2026,122.3548
2026,122.3516
2026,122.3483
2026,122.3450
2026,122.3418
2026,122.3385
2026,122.3354
2027,122.3321
2027,122.3289
2027,122.3260
2027,122.3229
2027,122.3198
2027,122.3166
2027,122.3136
2027,122.3104
2027,122.3073
2027,122.3042
2027,122.3010
2027,122.2980
2028,122.2948
2028,122.2858
2028,122.2768
2028,122.2677
2029,122.2586
2029,122.2500
2029,122.2413
2029,122.2325
2030,122.2237
2030,122.2153
2030,122.2069
2030,122.1983
2031,122.1898
2031,122.1817
2031,122.1736
2031,122.1654
2032,122.1571
2032,122.1492
2032,122.1412
2032,122.1332
2033,122.1252
2033,122.1175
2033,122.1098
2033,122.1021
2034,122.0943
2034,122.0869
2034,122.0794
2034,122.0719
2035,122.0643
2035,122.0572
2035,122.0499
2035,122.0426
2036,122.0353
2036,122.0303
2036,122.0252
2036,122.0201
2037,122.0150
2037,122.0092
2037,122.0035
2037,121.9976
