Year,Elevation
2012,124.7952
2012,124.7909
2012,124.7869
2012,124.7826
2012,124.7784
2012,124.7741
2012,124.7700
2012,124.7657
2012,124.7614
2012,124.7573
2012,124.7530
2012,124.7488
2013,124.7446
2013,124.7402
2013,124.7363
2013,124.7319
2013,124.7277
2013,124.7234
2013,124.7192
2013,124.7149
2013,124.7105
2013,124.7063
2013,124.7020
2013,124.6978
2014,124.6934
2014,124.6898
2014,124.6866
2014,124.6830
2014,124.6795
2014,124.6759
2014,124.6724
2014,124.6688
2014,124.6653
2014,124.6618
2014,124.6582
2014,124.6547
2015,124.6511
2015,124.6474
2015,124.6441
2015,124.6403
2015,124.6368
2015,124.6330
2015,124.6295
2015,124.6258
2015,124.6220
2015,124.6185
2015,124.6147
2015,124.6112
2016,124.6075
2016,124.6046
2016,124.6019
2016,124.5990
2016,124.5962
2016,124.5933
2016,124.5905
2016,124.5876
2016,124.5847
2016,124.5819
2016,124.5791
2016,124.5763
2017,124.5734
2017,124.5702
2017,124.5674
2017,124.5643
2017,124.5612
2017,124.5581
2017,124.5551
2017,124.5519
2017,124.5488
2017,124.5458
2017,124.5426
2017,124.5396
2018,124.5365
2018,124.5331
2018,124.5300
2018,124.5266
2018,124.5233
2018,124.5199
2018,124.5166
2018,124.5132
2018,124.5098
2018,124.5065
2018,124.5031
2018,124.4998
2019,124.3389
2019,124.3347
2019,124.3310
2019,124.3269
2019,124.3228
2019,124.3187
2019,124.3147
2019,124.3105
2019,124.3064
2019,124.3024
2019,124.2983
2019,124.2942
2020,124.2901
2020,124.2862
2020,124.2826
2020,124.2787
2020,124.2749
2020,124.2710
2020,124.2673
2020,124.2634
2020,124.2595
2020,124.2557
2020,124.2518
2020,124.2481
2021,124.2442
2021,124.2403
2021,124.2369
2021,124.2330
2021,124.2293
2021,124.2254
2021,124.2217
2021,124.2179
2021,124.2140
2021,124.2103
2021,124.2064
2021,124.2027
2022,124.1989
2022,124.1950
2022,124.1915
2022,124.1877
2022,124.1840
2022,124.1801
2022,124.1764
2022,124.1725
2022,124.1687
2022,124.1650
2022,124.1611
2022,124.1574
2023,124.1535
2023,124.1500
2023,124.1468
2023,124.1433
2023,124.1399
2023,124.1364
2023,124.1330
2023,124.1295
2023,124.1260
2023,124.1226
2023,124.1191
2023,124.1157
2024,124.1122
2024,124.1087
2024,124.1055
2024,124.1020
2024,124.0987
2024,124.0952
2024,124.0919
2024,124.0885
2024,124.0850
2024,124.0817
2024,124.0782
2024,124.0749
2025,124.0714
2025,124.0678
2025,124.0646
2025,124.0610
2025,124.0575
2025,124.0540
2025,124.0505
2025,124.0469
2025,124.0433
2025,124.0398
2025,124.0363
2025,124.0328
2026,124.0292
2026,124.0256
2026,124.0224
2026,124.0188
2026,124.0153
2026,124.0118
2026,124.0083
2026,124.0047
2026,124.0011
2026,123.9977
2026,123.9941
2026,123.9906
2027,123.9871
2027,123.9835
2027,123.9803
2027,123.9767
2027,123.9733
2027,123.9697
2027,123.9662
2027,123.9627
2027,123.9591
2027,123.9557
2027,123.9521
2027,123.9486
2028,123.9451
2028,123.9347
2028,123.9242
2028,123.9137
2029,123.9032
2029,123.8931
2029,123.8829
2029,123.8726
2030,123.8623
2030,123.8524
2030,123.8425
2030,123.8324
2031,123.8223
2031,123.8127
2031,123.8031
2031,123.7934
2032,123.7836
2032,123.7741
2032,123.7646
2032,123.7550
2033,123.7454
2033,123.7364
2033,123.7272
2033,123.7179
2034,123.7086
2034,123.6998
2034,123.6909
2034,123.6818
2035,123.6728
2035,123.6643
2035,123.6557
2035,123.6470
2036,123.6383
2036,123.6306
2036,123.6228
2036,123.6150
2037,123.6072
2037,123.5999
2037,123.5926
2037,123.5851
