Year,Elevation
2012,123.0419
2012,123.0379
2012,123.0343
2012,123.0304
2012,123.0266
2012,123.0227
2012,123.0189
2012,123.0149
2012,123.0110
2012,123.0072
2012,123.0033
2012,122.9995
2013,122.9956
2013,122.9916
2013,122.9879
2013,122.9839
2013,122.9800
2013,122.9760
2013,122.9721
2013,122.9681
2013,122.9641
2013,122.9602
2013,122.9562
2013,122.9523
2014,122.9483
2014,122.9460
2014,122.9439
2014,122.9415
2014,122.9392
2014,122.9369
2014,122.9346
2014,122.9323
2014,122.9299
2014,122.9277
2014,122.9253
2014,122.9231
2015,122.9207
2015,122.9178
2015,122.9151
2015,122.9122
2015,122.9093
2015,122.9064
2015,122.9035
2015,122.9006
2015,122.8976
2015,122.8948
2015,122.8918
2015,122.8890
2016,122.8860
2016,122.8832
2016,122.8806
2016,122.8779
2016,122.8752
2016,122.8724
2016,122.8698
2016,122.8670
2016,122.8642
2016,122.8615
2016,122.8588
2016,122.8561
2017,122.8533
2017,122.8512
2017,122.8493
2017,122.8472
2017,122.8452
2017,122.8431
2017,122.8411
2017,122.8390
2017,122.8369
2017,122.8349
2017,122.8328
2017,122.8307
2018,122.8287
2018,122.8255
2018,122.8226
2018,122.8194
2018,122.8164
2018,122.8132
2018,122.8101
2018,122.8069
2018,122.8038
2018,122.8007
2018,122.7975
2018,122.7944
2019,122.6507
2019,122.6469
2019,122.6434
2019,122.6395
2019,122.6358
2019,122.6320
2019,122.6282
2019,122.6244
2019,122.6205
2019,122.6168
2019,122.6130
2019,122.6092
2020,122.6054
2020,122.6019
2020,122.5986
2020,122.5951
2020,122.5917
2020,122.5882
2020,122.5848
2020,122.5812
2020,122.5777
2020,122.5743
2020,122.5708
2020,122.5674
2021,122.5639
2021,122.5605
2021,122.5574
2021,122.5540
2021,122.5507
2021,122.5473
2021,122.5440
2021,122.5406
2021,122.5372
2021,122.5339
2021,122.5305
2021,122.5272
2022,122.5238
2022,122.5204
2022,122.5173
2022,122.5138
2022,122.5105
2022,122.5070
2022,122.5037
2022,122.5003
2022,122.4968
2022,122.4935
2022,122.4900
2022,122.4867
2023,122.4833
2023,122.4802
2023,122.4775
2023,122.4744
2023,122.4715
2023,122.4685
2023,122.4655
2023,122.4625
2023,122.4595
2023,122.4565
2023,122.4535
2023,122.4505
2024,122.4475
2024,122.4444
2024,122.4416
2024,122.4385
2024,122.4355
2024,122.4325
2024,122.4295
2024,122.4264
2024,122.4234
2024,122.4204
2024,122.4173
2024,122.4144
2025,122.4113
2025,122.4079
2025,122.4048
2025,122.4013
2025,122.3980
2025,122.3946
2025,122.3913
2025,122.3878
2025,122.3844
2025,122.3811
2025,122.3777
2025,122.3744
2026,122.3709
2026,122.3676
2026,122.3647
2026,122.3614
2026,122.3582
2026,122.3549
2026,122.3517
2026,122.3484
2026,122.3451
2026,122.3420
2026,122.3387
2026,122.3355
2027,122.3322
2027,122.3290
2027,122.3262
2027,122.3230
2027,122.3200
2027,122.3168
2027,122.3137
2027,122.3106
2027,122.3074
2027,122.3043
2027,122.3012
2027,122.2981
2028,122.2949
2028,122.2859
2028,122.2769
2028,122.2678
2029,122.2588
2029,122.2501
2029,122.2414
2029,122.2326
2030,122.2238
2030,122.2155
2030,122.2070
2030,122.1985
2031,122.1900
2031,122.1819
2031,122.1738
2031,122.1655
2032,122.1573
2032,122.1493
2032,122.1414
2032,122.1333
2033,122.1253
2033,122.1177
2033,122.1100
2033,122.1022
2034,122.0944
2034,122.0870
2034,122.0796
2034,122.0720
2035,122.0645
2035,122.0573
2035,122.0501
2035,122.0428
2036,122.0355
2036,122.0304
2036,122.0254
2036,122.0202
2037,122.0151
2037,122.0094
2037,122.0036
2037,121.9978
