Year,Elevation
2012,121.8935
2012,121.8899
2012,121.8865
2012,121.8829
2012,121.8795
2012,121.8759
2012,121.8724
2012,121.8688
2012,121.8653
2012,121.8618
2012,121.8582
2012,121.8547
2013,121.8512
2013,121.8468
2013,121.8429
2013,121.8386
2013,121.8344
2013,121.8300
2013,121.8259
2013,121.8215
2013,121.8172
2013,121.8130
2013,121.8087
2013,121.8045
2014,121.8001
2014,121.7985
2014,121.7971
2014,121.7955
2014,121.7939
2014,121.7923
2014,121.7907
2014,121.7891
2014,121.7875
2014,121.7859
2014,121.7843
2014,121.7828
2015,121.7812
2015,121.7781
2015,121.7753
2015,121.7722
2015,121.7692
2015,121.7661
2015,121.7631
2015,121.7601
2015,121.7570
2015,121.7540
2015,121.7509
2015,121.7479
2016,121.7448
2016,121.7420
2016,121.7395
2016,121.7367
2016,121.7340
2016,121.7312
2016,121.7286
2016,121.7258
2016,121.7230
2016,121.7204
2016,121.7176
2016,121.7149
2017,121.7121
2017,121.7109
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7061
2017,121.7049
2017,121.7036
2017,121.7024
2017,121.7012
2017,121.6999
2017,121.6987
2018,121.6975
2018,121.6935
2018,121.6898
2018,121.6858
2018,121.6819
2018,121.6779
2018,121.6740
2018,121.6699
2018,121.6659
2018,121.6620
2018,121.6580
2018,121.6541
2019,121.5374
2019,121.5340
2019,121.5310
2019,121.5276
2019,121.5244
2019,121.5210
2019,121.5178
2019,121.5145
2019,121.5111
2019,121.5079
2019,121.5045
2019,121.5013
2020,121.4979
2020,121.4949
2020,121.4921
2020,121.4891
2020,121.4862
2020,121.4833
2020,121.4804
2020,121.4774
2020,121.4744
2020,121.4715
2020,121.4685
2020,121.4656
2021,121.4626
2021,121.4595
2021,121.4567
2021,121.4537
2021,121.4507
2021,121.4476
2021,121.4446
2021,121.4416
2021,121.4385
2021,121.4355
2021,121.4324
2021,121.4295
2022,121.4264
2022,121.4231
2022,121.4201
2022,121.4168
2022,121.4136
2022,121.4103
2022,121.4072
2022,121.4039
2022,121.4006
2022,121.3974
2022,121.3941
2022,121.3909
2023,121.3876
2023,121.3852
2023,121.3830
2023,121.3805
2023,121.3782
2023,121.3757
2023,121.3734
2023,121.3709
2023,121.3685
2023,121.3661
2023,121.3637
2023,121.3613
2024,121.3589
2024,121.3560
2024,121.3534
2024,121.3505
2024,121.3478
2024,121.3450
2024,121.3422
2024,121.3394
2024,121.3365
2024,121.3338
2024,121.3309
2024,121.3282
2025,121.3253
2025,121.3217
2025,121.3183
2025,121.3146
2025,121.3111
2025,121.3074
2025,121.3038
2025,121.3001
2025,121.2965
2025,121.2929
2025,121.2892
2025,121.2857
2026,121.2820
2026,121.2788
2026,121.2759
2026,121.2727
2026,121.2696
2026,121.2664
2026,121.2633
2026,121.2601
2026,121.2569
2026,121.2538
2026,121.2506
2026,121.2475
2027,121.2443
2027,121.2412
2027,121.2385
2027,121.2354
2027,121.2325
2027,121.2294
2027,121.2265
2027,121.2235
2027,121.2204
2027,121.2175
2027,121.2144
2027,121.2115
2028,121.2084
2028,121.1999
2028,121.1913
2028,121.1827
2029,121.1740
2029,121.1659
2029,121.1576
2029,121.1493
2030,121.1410
2030,121.1332
2030,121.1253
2030,121.1173
2031,121.1093
2031,121.1018
2031,121.0942
2031,121.0866
2032,121.0789
2032,121.0716
2032,121.0643
2032,121.0569
2033,121.0495
2033,121.0425
2033,121.0355
2033,121.0284
2034,121.0213
2034,121.0146
2034,121.0078
2034,121.0010
2035,120.9942
2035,120.9877
2035,120.9812
2035,120.9746
2036,120.9680
2036,120.9657
2036,120.9633
2036,120.9609
2037,120.9585
2037,120.9534
2037,120.9482
2037,120.9430
