Year,Elevation
2012,122.5343
2012,122.5304
2012,122.5267
2012,122.5228
2012,122.5191
2012,122.5152
2012,122.5114
2012,122.5075
2012,122.5036
2012,122.4998
2012,122.4959
2012,122.4921
2013,122.4882
2013,122.4842
2013,122.4805
2013,122.4764
2013,122.4725
2013,122.4684
2013,122.4644
2013,122.4604
2013,122.4563
2013,122.4523
2013,122.4483
2013,122.4443
2014,122.4402
2014,122.4382
2014,122.4364
2014,122.4344
2014,122.4325
2014,122.4305
2014,122.4285
2014,122.4265
2014,122.4245
2014,122.4226
2014,122.4206
2014,122.4187
2015,122.4166
2015,122.4137
2015,122.4111
2015,122.4082
2015,122.4053
2015,122.4024
2015,122.3996
2015,122.3967
2015,122.3937
2015,122.3909
2015,122.3880
2015,122.3851
2016,122.3822
2016,122.3793
2016,122.3766
2016,122.3737
2016,122.3709
2016,122.3680
2016,122.3652
2016,122.3623
2016,122.3594
2016,122.3566
2016,122.3537
2016,122.3509
2017,122.3480
2017,122.3462
2017,122.3445
2017,122.3426
2017,122.3408
2017,122.3389
2017,122.3371
2017,122.3353
2017,122.3334
2017,122.3316
2017,122.3297
2017,122.3279
2018,122.3260
2018,122.3227
2018,122.3197
2018,122.3163
2018,122.3131
2018,122.3098
2018,122.3065
2018,122.3032
2018,122.2999
2018,122.2966
2018,122.2933
2018,122.2901
2019,122.1598
2019,122.1561
2019,122.1529
2019,122.1493
2019,122.1458
2019,122.1421
2019,122.1386
2019,122.1350
2019,122.1314
2019,122.1279
2019,122.1243
2019,122.1208
2020,122.1172
2020,122.1139
2020,122.1108
2020,122.1075
2020,122.1043
2020,122.1010
2020,122.0978
2020,122.0945
2020,122.0912
2020,122.0880
2020,122.0847
2020,122.0815
2021,122.0782
2021,122.0749
2021,122.0720
2021,122.0687
2021,122.0656
2021,122.0623
2021,122.0592
2021,122.0560
2021,122.0527
2021,122.0496
2021,122.0463
2021,122.0432
2022,122.0399
2022,122.0366
2022,122.0336
2022,122.0302
2022,122.0270
2022,122.0237
2022,122.0204
2022,122.0171
2022,122.0138
2022,122.0105
2022,122.0072
2022,122.0040
2023,122.0006
2023,121.9978
2023,121.9952
2023,121.9923
2023,121.9896
2023,121.9867
2023,121.9840
2023,121.9811
2023,121.9782
2023,121.9755
2023,121.9726
2023,121.9699
2024,121.9670
2024,121.9641
2024,121.9613
2024,121.9583
2024,121.9555
2024,121.9525
2024,121.9497
2024,121.9467
2024,121.9437
2024,121.9409
2024,121.9379
2024,121.9351
2025,121.9321
2025,121.9287
2025,121.9256
2025,121.9221
2025,121.9188
2025,121.9154
2025,121.9121
2025,121.9087
2025,121.9052
2025,121.9019
2025,121.8985
2025,121.8952
2026,121.8917
2026,121.8885
2026,121.8856
2026,121.8824
2026,121.8792
2026,121.8760
2026,121.8729
2026,121.8696
2026,121.8664
2026,121.8633
2026,121.8600
2026,121.8569
2027,121.8537
2027,121.8506
2027,121.8478
2027,121.8447
2027,121.8417
2027,121.8386
2027,121.8356
2027,121.8325
2027,121.8294
2027,121.8264
2027,121.8233
2027,121.8203
2028,121.8172
2028,121.8084
2028,121.7996
2028,121.7908
2029,121.7819
2029,121.7735
2029,121.7650
2029,121.7564
2030,121.7479
2030,121.7398
2030,121.7316
2030,121.7233
2031,121.7150
2031,121.7072
2031,121.6993
2031,121.6913
2032,121.6833
2032,121.6756
2032,121.6680
2032,121.6602
2033,121.6524
2033,121.6451
2033,121.6377
2033,121.6302
2034,121.6227
2034,121.6156
2034,121.6084
2034,121.6011
2035,121.5939
2035,121.5870
2035,121.5801
2035,121.5731
2036,121.5660
2036,121.5618
2036,121.5575
2036,121.5532
2037,121.5489
2037,121.5436
2037,121.5382
2037,121.5328
