Year,Elevation
2012,135.5916
2012,135.5679
2012,135.5457
2012,135.5220
2012,135.4991
2012,135.4754
2012,135.4525
2012,135.4288
2012,135.4051
2012,135.3822
2012,135.3585
2012,135.3356
2013,135.3119
2013,135.2917
2013,135.2735
2013,135.2533
2013,135.2338
2013,135.2136
2013,135.1941
2013,135.1739
2013,135.1538
2013,135.1342
2013,135.1141
2013,135.0946
2014,135.0744
2014,135.0637
2014,135.0540
2014,135.0433
2014,135.0329
2014,135.0222
2014,135.0118
2014,135.0011
2014,134.9904
2014,134.9800
2014,134.9693
2014,134.9589
2015,134.9482
2015,134.9402
2015,134.9330
2015,134.9250
2015,134.9173
2015,134.9093
2015,134.9015
2015,134.8935
2015,134.8855
2015,134.8778
2015,134.8698
2015,134.8621
2016,134.8541
2016,134.8458
2016,134.8381
2016,134.8299
2016,134.8219
2016,134.8137
2016,134.8057
2016,134.7974
2016,134.7892
2016,134.7812
2016,134.7730
2016,134.7650
2017,134.7567
2017,134.7497
2017,134.7433
2017,134.7362
2017,134.7294
2017,134.7223
2017,134.7155
2017,134.7084
2017,134.7014
2017,134.6945
2017,134.6875
2017,134.6806
2018,134.6736
2018,134.6667
2018,134.6604
2018,134.6535
2018,134.6469
2018,134.6400
2018,134.6333
2018,134.6264
2018,134.6195
2018,134.6128
2018,134.6059
2018,134.5992
2019,134.4094
2019,134.4009
2019,134.3932
2019,134.3847
2019,134.3764
2019,134.3679
2019,134.3597
2019,134.3512
2019,134.3426
2019,134.3344
2019,134.3259
2019,134.3176
2020,134.3091
2020,134.3002
2020,134.2919
2020,134.2829
2020,134.2743
2020,134.2654
2020,134.2568
2020,134.2479
2020,134.2390
2020,134.2304
2020,134.2215
2020,134.2129
2021,134.2040
2021,134.1950
2021,134.1869
2021,134.1779
2021,134.1693
2021,134.1603
2021,134.1516
2021,134.1427
2021,134.1337
2021,134.1250
2021,134.1161
2021,134.1074
2022,134.0984
2022,134.0900
2022,134.0824
2022,134.0739
2022,134.0657
2022,134.0573
2022,134.0491
2022,134.0406
2022,134.0322
2022,134.0240
2022,134.0155
2022,134.0074
2023,133.9989
2023,133.9929
2023,133.9874
2023,133.9814
2023,133.9755
2023,133.9695
2023,133.9637
2023,133.9576
2023,133.9516
2023,133.9457
2023,133.9397
2023,133.9338
2024,133.9278
2024,133.9246
2024,133.9216
2024,133.9184
2024,133.9153
2024,133.9122
2024,133.9091
2024,133.9059
2024,133.9027
2024,133.8996
2024,133.8964
2024,133.8933
2025,133.8902
2025,133.8891
2025,133.8881
2025,133.8871
2025,133.8860
2025,133.8849
2025,133.8839
2025,133.8828
2025,133.8817
2025,133.8806
2025,133.8796
2025,133.8785
2026,133.8775
2026,133.8789
2026,133.8802
2026,133.8816
2026,133.8829
2026,133.8844
2026,133.8857
2026,133.8871
2026,133.8885
2026,133.8899
2026,133.8913
2026,133.8927
2027,133.8941
2027,133.8959
2027,133.8976
2027,133.8994
2027,133.9012
2027,133.9030
2027,133.9048
2027,133.9066
2027,133.9084
2027,133.9102
2027,133.9120
2027,133.9138
2028,133.9156
2028,133.9147
2028,133.9138
2028,133.9128
2029,133.9118
2029,133.9052
2029,133.8985
2029,133.8918
2030,133.8850
2030,133.8742
2030,133.8633
2030,133.8522
2031,133.8412
2031,133.8275
2031,133.8137
2031,133.7997
2032,133.7858
2032,133.7700
2032,133.7543
2032,133.7384
2033,133.7225
2033,133.7056
2033,133.6886
2033,133.6714
2034,133.6543
2034,133.6369
2034,133.6193
2034,133.6016
2035,133.5838
2035,133.5662
2035,133.5484
2035,133.5305
2036,133.5125
2036,133.4725
2036,133.4325
2036,133.3920
2037,133.3515
2037,133.2947
2037,133.2373
2037,133.1792
