Year,Elevation
2012,122.8422
2012,122.8383
2012,122.8346
2012,122.8307
2012,122.8269
2012,122.8230
2012,122.8192
2012,122.8153
2012,122.8114
2012,122.8076
2012,122.8037
2012,122.7999
2013,122.7960
2013,122.7920
2013,122.7883
2013,122.7843
2013,122.7804
2013,122.7764
2013,122.7724
2013,122.7684
2013,122.7644
2013,122.7605
2013,122.7564
2013,122.7525
2014,122.7485
2014,122.7463
2014,122.7443
2014,122.7421
2014,122.7399
2014,122.7377
2014,122.7355
2014,122.7333
2014,122.7311
2014,122.7290
2014,122.7268
2014,122.7246
2015,122.7224
2015,122.7195
2015,122.7168
2015,122.7139
2015,122.7110
2015,122.7081
2015,122.7053
2015,122.7023
2015,122.6994
2015,122.6965
2015,122.6936
2015,122.6908
2016,122.6878
2016,122.6850
2016,122.6824
2016,122.6796
2016,122.6768
2016,122.6740
2016,122.6713
2016,122.6685
2016,122.6656
2016,122.6629
2016,122.6601
2016,122.6574
2017,122.6546
2017,122.6525
2017,122.6507
2017,122.6487
2017,122.6468
2017,122.6448
2017,122.6428
2017,122.6408
2017,122.6388
2017,122.6368
2017,122.6348
2017,122.6329
2018,122.6309
2018,122.6276
2018,122.6247
2018,122.6215
2018,122.6184
2018,122.6151
2018,122.6120
2018,122.6088
2018,122.6056
2018,122.6024
2018,122.5992
2018,122.5961
2019,122.4579
2019,122.4542
2019,122.4508
2019,122.4470
2019,122.4434
2019,122.4396
2019,122.4360
2019,122.4322
2019,122.4285
2019,122.4249
2019,122.4211
2019,122.4175
2020,122.4137
2020,122.4103
2020,122.4071
2020,122.4036
2020,122.4003
2020,122.3969
2020,122.3936
2020,122.3901
2020,122.3867
2020,122.3834
2020,122.3800
2020,122.3766
2021,122.3732
2021,122.3699
2021,122.3669
2021,122.3635
2021,122.3603
2021,122.3569
2021,122.3537
2021,122.3504
2021,122.3470
2021,122.3438
2021,122.3405
2021,122.3372
2022,122.3339
2022,122.3305
2022,122.3274
2022,122.3240
2022,122.3207
2022,122.3173
2022,122.3140
2022,122.3106
2022,122.3072
2022,122.3039
2022,122.3005
2022,122.2972
2023,122.2938
2023,122.2909
2023,122.2882
2023,122.2852
2023,122.2824
2023,122.2794
2023,122.2765
2023,122.2736
2023,122.2706
2023,122.2677
2023,122.2648
2023,122.2619
2024,122.2589
2024,122.2559
2024,122.2531
2024,122.2500
2024,122.2471
2024,122.2441
2024,122.2412
2024,122.2381
2024,122.2351
2024,122.2322
2024,122.2292
2024,122.2262
2025,122.2232
2025,122.2198
2025,122.2167
2025,122.2132
2025,122.2099
2025,122.2065
2025,122.2032
2025,122.1998
2025,122.1963
2025,122.1930
2025,122.1896
2025,122.1863
2026,122.1828
2026,122.1796
2026,122.1766
2026,122.1733
2026,122.1702
2026,122.1669
2026,122.1637
2026,122.1604
2026,122.1572
2026,122.1540
2026,122.1507
2026,122.1476
2027,122.1443
2027,122.1411
2027,122.1383
2027,122.1351
2027,122.1321
2027,122.1290
2027,122.1259
2027,122.1228
2027,122.1196
2027,122.1166
2027,122.1134
2027,122.1104
2028,122.1072
2028,122.0983
2028,122.0894
2028,122.0803
2029,122.0713
2029,122.0628
2029,122.0541
2029,122.0454
2030,122.0367
2030,122.0284
2030,122.0200
2030,122.0116
2031,122.0031
2031,121.9951
2031,121.9870
2031,121.9789
2032,121.9707
2032,121.9628
2032,121.9550
2032,121.9470
2033,121.9391
2033,121.9315
2033,121.9239
2033,121.9162
2034,121.9085
2034,121.9012
2034,121.8939
2034,121.8864
2035,121.8789
2035,121.8719
2035,121.8648
2035,121.8575
2036,121.8503
2036,121.8456
2036,121.8408
2036,121.8360
2037,121.8311
2037,121.8256
2037,121.8199
2037,121.8143
