Year,Elevation
2012,123.1923
2012,123.1878
2012,123.1835
2012,123.1789
2012,123.1745
2012,123.1700
2012,123.1656
2012,123.1610
2012,123.1564
2012,123.1520
2012,123.1475
2012,123.1430
2013,123.1385
2013,123.1337
2013,123.1293
2013,123.1245
2013,123.1199
2013,123.1151
2013,123.1104
2013,123.1056
2013,123.1008
2013,123.0962
2013,123.0914
2013,123.0867
2014,123.0819
2014,123.0788
2014,123.0760
2014,123.0728
2014,123.0698
2014,123.0667
2014,123.0636
2014,123.0605
2014,123.0574
2014,123.0543
2014,123.0512
2014,123.0481
2015,123.0450
2015,123.0412
2015,123.0378
2015,123.0340
2015,123.0304
2015,123.0266
2015,123.0229
2015,123.0191
2015,123.0153
2015,123.0117
2015,123.0079
2015,123.0042
2016,123.0004
2016,122.9968
2016,122.9934
2016,122.9897
2016,122.9862
2016,122.9825
2016,122.9790
2016,122.9753
2016,122.9717
2016,122.9681
2016,122.9645
2016,122.9609
2017,122.9573
2017,122.9545
2017,122.9520
2017,122.9493
2017,122.9466
2017,122.9438
2017,122.9411
2017,122.9384
2017,122.9356
2017,122.9329
2017,122.9302
2017,122.9275
2018,122.9247
2018,122.9208
2018,122.9172
2018,122.9133
2018,122.9095
2018,122.9055
2018,122.9017
2018,122.8978
2018,122.8938
2018,122.8900
2018,122.8860
2018,122.8822
2019,122.7410
2019,122.7368
2019,122.7330
2019,122.7288
2019,122.7248
2019,122.7206
2019,122.7165
2019,122.7123
2019,122.7081
2019,122.7040
2019,122.6998
2019,122.6958
2020,122.6916
2020,122.6877
2020,122.6841
2020,122.6802
2020,122.6765
2020,122.6727
2020,122.6689
2020,122.6651
2020,122.6612
2020,122.6575
2020,122.6536
2020,122.6499
2021,122.6460
2021,122.6422
2021,122.6387
2021,122.6348
2021,122.6310
2021,122.6272
2021,122.6234
2021,122.6195
2021,122.6156
2021,122.6119
2021,122.6080
2021,122.6043
2022,122.6004
2022,122.5964
2022,122.5929
2022,122.5889
2022,122.5851
2022,122.5812
2022,122.5773
2022,122.5734
2022,122.5695
2022,122.5656
2022,122.5617
2022,122.5579
2023,122.5539
2023,122.5506
2023,122.5475
2023,122.5441
2023,122.5409
2023,122.5375
2023,122.5343
2023,122.5309
2023,122.5275
2023,122.5243
2023,122.5209
2023,122.5176
2024,122.5143
2024,122.5108
2024,122.5076
2024,122.5042
2024,122.5009
2024,122.4975
2024,122.4942
2024,122.4908
2024,122.4874
2024,122.4841
2024,122.4806
2024,122.4773
2025,122.4739
2025,122.4701
2025,122.4667
2025,122.4629
2025,122.4593
2025,122.4555
2025,122.4518
2025,122.4480
2025,122.4442
2025,122.4406
2025,122.4368
2025,122.4331
2026,122.4293
2026,122.4256
2026,122.4223
2026,122.4186
2026,122.4151
2026,122.4114
2026,122.4078
2026,122.4041
2026,122.4005
2026,122.3969
2026,122.3932
2026,122.3896
2027,122.3860
2027,122.3823
2027,122.3791
2027,122.3755
2027,122.3719
2027,122.3683
2027,122.3648
2027,122.3612
2027,122.3576
2027,122.3541
2027,122.3504
2027,122.3469
2028,122.3433
2028,122.3329
2028,122.3224
2028,122.3119
2029,122.3013
2029,122.2912
2029,122.2811
2029,122.2708
2030,122.2605
2030,122.2507
2030,122.2409
2030,122.2309
2031,122.2210
2031,122.2116
2031,122.2021
2031,122.1925
2032,122.1829
2032,122.1738
2032,122.1646
2032,122.1554
2033,122.1461
2033,122.1374
2033,122.1286
2033,122.1197
2034,122.1107
2034,122.1024
2034,122.0939
2034,122.0854
2035,122.0768
2035,122.0687
2035,122.0606
2035,122.0524
2036,122.0441
2036,122.0381
2036,122.0321
2036,122.0260
2037,122.0200
2037,122.0138
2037,122.0075
2037,122.0012
