Year,Elevation
2012,135.7541
2012,135.7302
2012,135.7078
2012,135.6839
2012,135.6608
2012,135.6369
2012,135.6137
2012,135.5898
2012,135.5659
2012,135.5428
2012,135.5189
2012,135.4957
2013,135.4718
2013,135.4627
2013,135.4545
2013,135.4455
2013,135.4367
2013,135.4276
2013,135.4189
2013,135.4098
2013,135.4007
2013,135.3919
2013,135.3829
2013,135.3741
2014,135.3650
2014,135.3574
2014,135.3505
2014,135.3429
2014,135.3356
2014,135.3279
2014,135.3206
2014,135.3130
2014,135.3054
2014,135.2980
2014,135.2904
2014,135.2830
2015,135.2754
2015,135.2678
2015,135.2610
2015,135.2534
2015,135.2461
2015,135.2385
2015,135.2312
2015,135.2236
2015,135.2160
2015,135.2087
2015,135.2012
2015,135.1938
2016,135.1862
2016,135.1782
2016,135.1707
2016,135.1627
2016,135.1549
2016,135.1469
2016,135.1391
2016,135.1311
2016,135.1231
2016,135.1153
2016,135.1073
2016,135.0995
2017,135.0915
2017,135.0788
2017,135.0673
2017,135.0546
2017,135.0423
2017,135.0296
2017,135.0174
2017,135.0047
2017,134.9920
2017,134.9797
2017,134.9670
2017,134.9547
2018,134.9420
2018,134.9355
2018,134.9295
2018,134.9229
2018,134.9165
2018,134.9100
2018,134.9036
2018,134.8970
2018,134.8904
2018,134.8840
2018,134.8775
2018,134.8711
2019,134.6829
2019,134.6743
2019,134.6665
2019,134.6578
2019,134.6494
2019,134.6408
2019,134.6324
2019,134.6238
2019,134.6151
2019,134.6068
2019,134.5981
2019,134.5898
2020,134.5811
2020,134.5720
2020,134.5635
2020,134.5544
2020,134.5456
2020,134.5365
2020,134.5277
2020,134.5186
2020,134.5095
2020,134.5007
2020,134.4916
2020,134.4828
2021,134.4737
2021,134.4646
2021,134.4563
2021,134.4472
2021,134.4384
2021,134.4292
2021,134.4204
2021,134.4113
2021,134.4021
2021,134.3933
2021,134.3842
2021,134.3754
2022,134.3662
2022,134.3578
2022,134.3501
2022,134.3417
2022,134.3335
2022,134.3251
2022,134.3169
2022,134.3085
2022,134.3000
2022,134.2918
2022,134.2834
2022,134.2752
2023,134.2668
2023,134.2613
2023,134.2563
2023,134.2508
2023,134.2455
2023,134.2400
2023,134.2347
2023,134.2292
2023,134.2237
2023,134.2184
2023,134.2128
2023,134.2075
2024,134.2020
2024,134.1998
2024,134.1977
2024,134.1955
2024,134.1933
2024,134.1911
2024,134.1890
2024,134.1867
2024,134.1845
2024,134.1824
2024,134.1801
2024,134.1780
2025,134.1758
2025,134.1759
2025,134.1760
2025,134.1761
2025,134.1762
2025,134.1763
2025,134.1764
2025,134.1765
2025,134.1766
2025,134.1767
2025,134.1768
2025,134.1768
2026,134.1770
2026,134.1798
2026,134.1823
2026,134.1851
2026,134.1877
2026,134.1905
2026,134.1932
2026,134.1960
2026,134.1988
2026,134.2015
2026,134.2042
2026,134.2069
2027,134.2097
2027,134.2127
2027,134.2154
2027,134.2183
2027,134.2212
2027,134.2242
2027,134.2271
2027,134.2300
2027,134.2330
2027,134.2359
2027,134.2389
2027,134.2417
2028,134.2447
2028,134.2451
2028,134.2455
2028,134.2458
2029,134.2462
2029,134.2396
2029,134.2329
2029,134.2262
2030,134.2194
2030,134.2079
2030,134.1963
2030,134.1846
2031,134.1728
2031,134.1582
2031,134.1434
2031,134.1284
2032,134.1135
2032,134.0966
2032,134.0798
2032,134.0628
2033,134.0458
2033,134.0279
2033,134.0098
2033,133.9915
2034,133.9733
2034,133.9549
2034,133.9363
2034,133.9176
2035,133.8988
2035,133.8803
2035,133.8616
2035,133.8427
2036,133.8238
2036,133.7770
2036,133.7303
2036,133.6831
2037,133.6357
2037,133.5695
2037,133.5026
2037,133.4349
