Year,Elevation
2012,124.6695
2012,124.6658
2012,124.6623
2012,124.6585
2012,124.6549
2012,124.6512
2012,124.6475
2012,124.6438
2012,124.6401
2012,124.6364
2012,124.6327
2012,124.6291
2013,124.6254
2013,124.6216
2013,124.6183
2013,124.6146
2013,124.6110
2013,124.6072
2013,124.6037
2013,124.5999
2013,124.5962
2013,124.5926
2013,124.5889
2013,124.5853
2014,124.5816
2014,124.5787
2014,124.5761
2014,124.5732
2014,124.5704
2014,124.5675
2014,124.5646
2014,124.5617
2014,124.5588
2014,124.5560
2014,124.5531
2014,124.5503
2015,124.5474
2015,124.5444
2015,124.5416
2015,124.5386
2015,124.5356
2015,124.5325
2015,124.5296
2015,124.5265
2015,124.5235
2015,124.5205
2015,124.5175
2015,124.5145
2016,124.5115
2016,124.5094
2016,124.5074
2016,124.5053
2016,124.5032
2016,124.5011
2016,124.4991
2016,124.4970
2016,124.4948
2016,124.4928
2016,124.4907
2016,124.4886
2017,124.4865
2017,124.4839
2017,124.4816
2017,124.4790
2017,124.4765
2017,124.4739
2017,124.4714
2017,124.4689
2017,124.4663
2017,124.4638
2017,124.4612
2017,124.4587
2018,124.4561
2018,124.4533
2018,124.4507
2018,124.4479
2018,124.4452
2018,124.4423
2018,124.4396
2018,124.4368
2018,124.4340
2018,124.4312
2018,124.4284
2018,124.4257
2019,124.2660
2019,124.2623
2019,124.2589
2019,124.2551
2019,124.2515
2019,124.2478
2019,124.2441
2019,124.2404
2019,124.2366
2019,124.2330
2019,124.2293
2019,124.2256
2020,124.2219
2020,124.2184
2020,124.2151
2020,124.2116
2020,124.2082
2020,124.2046
2020,124.2012
2020,124.1977
2020,124.1942
2020,124.1908
2020,124.1873
2020,124.1839
2021,124.1803
2021,124.1769
2021,124.1739
2021,124.1705
2021,124.1672
2021,124.1638
2021,124.1605
2021,124.1571
2021,124.1536
2021,124.1504
2021,124.1469
2021,124.1437
2022,124.1403
2022,124.1368
2022,124.1338
2022,124.1304
2022,124.1271
2022,124.1237
2022,124.1204
2022,124.1170
2022,124.1135
2022,124.1103
2022,124.1068
2022,124.1036
2023,124.1002
2023,124.0970
2023,124.0941
2023,124.0909
2023,124.0878
2023,124.0847
2023,124.0816
2023,124.0784
2023,124.0752
2023,124.0722
2023,124.0690
2023,124.0659
2024,124.0627
2024,124.0596
2024,124.0567
2024,124.0536
2024,124.0505
2024,124.0474
2024,124.0444
2024,124.0412
2024,124.0381
2024,124.0351
2024,124.0320
2024,124.0289
2025,124.0258
2025,124.0225
2025,124.0195
2025,124.0162
2025,124.0131
2025,124.0098
2025,124.0066
2025,124.0033
2025,124.0000
2025,123.9968
2025,123.9935
2025,123.9903
2026,123.9870
2026,123.9838
2026,123.9809
2026,123.9776
2026,123.9745
2026,123.9713
2026,123.9681
2026,123.9649
2026,123.9616
2026,123.9585
2026,123.9553
2026,123.9521
2027,123.9489
2027,123.9457
2027,123.9428
2027,123.9397
2027,123.9366
2027,123.9334
2027,123.9303
2027,123.9271
2027,123.9240
2027,123.9209
2027,123.9177
2027,123.9146
2028,123.9114
2028,123.9022
2028,123.8930
2028,123.8837
2029,123.8744
2029,123.8656
2029,123.8566
2029,123.8475
2030,123.8385
2030,123.8298
2030,123.8210
2030,123.8121
2031,123.8032
2031,123.7947
2031,123.7862
2031,123.7776
2032,123.7690
2032,123.7605
2032,123.7520
2032,123.7434
2033,123.7349
2033,123.7267
2033,123.7185
2033,123.7102
2034,123.7018
2034,123.6938
2034,123.6857
2034,123.6776
2035,123.6694
2035,123.6616
2035,123.6538
2035,123.6459
2036,123.6380
2036,123.6311
2036,123.6243
2036,123.6173
2037,123.6104
2037,123.6035
2037,123.5966
2037,123.5896
