Year,Elevation
2012,121.8288
2012,121.8254
2012,121.8223
2012,121.8190
2012,121.8158
2012,121.8124
2012,121.8092
2012,121.8059
2012,121.8026
2012,121.7994
2012,121.7960
2012,121.7928
2013,121.7895
2013,121.7851
2013,121.7811
2013,121.7768
2013,121.7725
2013,121.7681
2013,121.7639
2013,121.7595
2013,121.7551
2013,121.7509
2013,121.7465
2013,121.7422
2014,121.7379
2014,121.7366
2014,121.7355
2014,121.7343
2014,121.7331
2014,121.7319
2014,121.7307
2014,121.7295
2014,121.7283
2014,121.7271
2014,121.7259
2014,121.7247
2015,121.7235
2015,121.7203
2015,121.7173
2015,121.7141
2015,121.7109
2015,121.7076
2015,121.7045
2015,121.7012
2015,121.6980
2015,121.6948
2015,121.6916
2015,121.6884
2016,121.6851
2016,121.6826
2016,121.6802
2016,121.6776
2016,121.6751
2016,121.6726
2016,121.6701
2016,121.6675
2016,121.6650
2016,121.6625
2016,121.6599
2016,121.6575
2017,121.6549
2017,121.6540
2017,121.6531
2017,121.6522
2017,121.6513
2017,121.6504
2017,121.6495
2017,121.6486
2017,121.6477
2017,121.6468
2017,121.6459
2017,121.6450
2018,121.6440
2018,121.6396
2018,121.6355
2018,121.6311
2018,121.6268
2018,121.6223
2018,121.6180
2018,121.6135
2018,121.6091
2018,121.6047
2018,121.6003
2018,121.5960
2019,121.4808
2019,121.4776
2019,121.4747
2019,121.4715
2019,121.4684
2019,121.4651
2019,121.4620
2019,121.4588
2019,121.4556
2019,121.4525
2019,121.4492
2019,121.4461
2020,121.4429
2020,121.4400
2020,121.4373
2020,121.4344
2020,121.4317
2020,121.4288
2020,121.4260
2020,121.4231
2020,121.4202
2020,121.4175
2020,121.4146
2020,121.4118
2021,121.4089
2021,121.4059
2021,121.4032
2021,121.4002
2021,121.3973
2021,121.3943
2021,121.3914
2021,121.3884
2021,121.3853
2021,121.3824
2021,121.3794
2021,121.3765
2022,121.3735
2022,121.3703
2022,121.3673
2022,121.3641
2022,121.3610
2022,121.3577
2022,121.3546
2022,121.3513
2022,121.3481
2022,121.3449
2022,121.3417
2022,121.3386
2023,121.3353
2023,121.3330
2023,121.3310
2023,121.3287
2023,121.3265
2023,121.3243
2023,121.3221
2023,121.3198
2023,121.3175
2023,121.3153
2023,121.3131
2023,121.3109
2024,121.3086
2024,121.3058
2024,121.3031
2024,121.3003
2024,121.2976
2024,121.2947
2024,121.2920
2024,121.2892
2024,121.2863
2024,121.2836
2024,121.2808
2024,121.2780
2025,121.2752
2025,121.2714
2025,121.2680
2025,121.2643
2025,121.2607
2025,121.2569
2025,121.2533
2025,121.2495
2025,121.2458
2025,121.2421
2025,121.2384
2025,121.2347
2026,121.2310
2026,121.2279
2026,121.2251
2026,121.2220
2026,121.2190
2026,121.2160
2026,121.2130
2026,121.2099
2026,121.2068
2026,121.2038
2026,121.2007
2026,121.1977
2027,121.1946
2027,121.1917
2027,121.1890
2027,121.1860
2027,121.1832
2027,121.1802
2027,121.1773
2027,121.1744
2027,121.1714
2027,121.1685
2027,121.1656
2027,121.1627
2028,121.1597
2028,121.1514
2028,121.1431
2028,121.1347
2029,121.1263
2029,121.1184
2029,121.1104
2029,121.1023
2030,121.0942
2030,121.0866
2030,121.0789
2030,121.0712
2031,121.0635
2031,121.0562
2031,121.0488
2031,121.0413
2032,121.0338
2032,121.0267
2032,121.0196
2032,121.0125
2033,121.0053
2033,120.9985
2033,120.9916
2033,120.9847
2034,120.9778
2034,120.9713
2034,120.9647
2034,120.9581
2035,120.9514
2035,120.9451
2035,120.9388
2035,120.9324
2036,120.9259
2036,120.9244
2036,120.9229
2036,120.9214
2037,120.9198
2037,120.9145
2037,120.9091
2037,120.9037
