Year,Elevation
2012,137.2419
2012,137.2234
2012,137.2061
2012,137.1877
2012,137.1698
2012,137.1514
2012,137.1335
2012,137.1151
2012,137.0967
2012,137.0788
2012,137.0604
2012,137.0425
2013,137.0241
2013,137.0062
2013,136.9901
2013,136.9722
2013,136.9550
2013,136.9371
2013,136.9199
2013,136.9020
2013,136.8842
2013,136.8669
2013,136.8490
2013,136.8318
2014,136.8139
2014,136.7966
2014,136.7810
2014,136.7637
2014,136.7469
2014,136.7296
2014,136.7128
2014,136.6955
2014,136.6782
2014,136.6614
2014,136.6441
2014,136.6274
2015,136.6100
2015,136.5936
2015,136.5787
2015,136.5622
2015,136.5463
2015,136.5298
2015,136.5139
2015,136.4974
2015,136.4809
2015,136.4650
2015,136.4485
2015,136.4326
2016,136.4161
2016,136.3998
2016,136.3846
2016,136.3683
2016,136.3526
2016,136.3363
2016,136.3205
2016,136.3043
2016,136.2880
2016,136.2722
2016,136.2560
2016,136.2402
2017,136.2239
2017,136.2096
2017,136.1967
2017,136.1823
2017,136.1684
2017,136.1541
2017,136.1402
2017,136.1259
2017,136.1116
2017,136.0977
2017,136.0834
2017,136.0695
2018,136.0551
2018,136.0437
2018,136.0334
2018,136.0220
2018,136.0110
2018,135.9996
2018,135.9886
2018,135.9772
2018,135.9658
2018,135.9548
2018,135.9434
2018,135.9323
2019,136.3101
2019,136.3088
2019,136.3075
2019,136.3062
2019,136.3048
2019,136.3034
2019,136.3021
2019,136.3007
2019,136.2994
2019,136.2980
2019,136.2966
2019,136.2953
2020,136.2939
2020,136.2893
2020,136.2850
2020,136.2803
2020,136.2758
2020,136.2712
2020,136.2667
2020,136.2621
2020,136.2574
2020,136.2530
2020,136.2483
2020,136.2438
2021,136.2392
2021,136.2329
2021,136.2272
2021,136.2209
2021,136.2148
2021,136.2085
2021,136.2024
2021,136.1961
2021,136.1898
2021,136.1837
2021,136.1774
2021,136.1714
2022,136.1651
2022,136.1587
2022,136.1529
2022,136.1465
2022,136.1403
2022,136.1339
2022,136.1277
2022,136.1213
2022,136.1149
2022,136.1087
2022,136.1023
2022,136.0961
2023,136.0897
2023,136.0848
2023,136.0803
2023,136.0754
2023,136.0706
2023,136.0657
2023,136.0610
2023,136.0560
2023,136.0511
2023,136.0464
2023,136.0414
2023,136.0367
2024,136.0318
2024,136.0276
2024,136.0237
2024,136.0196
2024,136.0156
2024,136.0114
2024,136.0074
2024,136.0033
2024,135.9991
2024,135.9951
2024,135.9909
2024,135.9869
2025,135.9828
2025,135.9797
2025,135.9768
2025,135.9737
2025,135.9706
2025,135.9675
2025,135.9644
2025,135.9613
2025,135.9581
2025,135.9551
2025,135.9519
2025,135.9489
2026,135.9457
2026,135.9422
2026,135.9389
2026,135.9354
2026,135.9320
2026,135.9284
2026,135.9250
2026,135.9214
2026,135.9179
2026,135.9144
2026,135.9109
2026,135.9075
2027,135.9039
2027,135.8996
2027,135.8958
2027,135.8915
2027,135.8874
2027,135.8831
2027,135.8790
2027,135.8748
2027,135.8705
2027,135.8664
2027,135.8621
2027,135.8580
2028,135.8537
2028,135.8377
2028,135.8216
2028,135.8053
2029,135.7891
2029,135.7700
2029,135.7507
2029,135.7311
2030,135.7116
2030,135.6901
2030,135.6684
2030,135.6464
2031,135.6244
2031,135.6013
2031,135.5780
2031,135.5544
2032,135.5309
2032,135.5066
2032,135.4823
2032,135.4578
2033,135.4333
2033,135.4088
2033,135.3840
2033,135.3590
2034,135.3339
2034,135.3093
2034,135.2844
2034,135.2592
2035,135.2341
2035,135.2096
2035,135.1848
2035,135.1597
2036,135.1347
2036,135.0934
2036,135.0520
2036,135.0103
2037,134.9684
2037,134.9181
2037,134.8673
2037,134.8159
