Year,Elevation
2012,137.3554
2012,137.3364
2012,137.3186
2012,137.2996
2012,137.2812
2012,137.2622
2012,137.2438
2012,137.2248
2012,137.2057
2012,137.1873
2012,137.1683
2012,137.1499
2013,137.1309
2013,137.1159
2013,137.1024
2013,137.0874
2013,137.0730
2013,137.0580
2013,137.0435
2013,137.0286
2013,137.0136
2013,136.9991
2013,136.9842
2013,136.9697
2014,136.9547
2014,136.9400
2014,136.9268
2014,136.9121
2014,136.8979
2014,136.8832
2014,136.8690
2014,136.8543
2014,136.8396
2014,136.8253
2014,136.8107
2014,136.7964
2015,136.7818
2015,136.7684
2015,136.7563
2015,136.7429
2015,136.7300
2015,136.7166
2015,136.7037
2015,136.6903
2015,136.6769
2015,136.6640
2015,136.6506
2015,136.6377
2016,136.6243
2016,136.6093
2016,136.5953
2016,136.5804
2016,136.5659
2016,136.5509
2016,136.5364
2016,136.5214
2016,136.5065
2016,136.4920
2016,136.4770
2016,136.4625
2017,136.4476
2017,136.4373
2017,136.4280
2017,136.4177
2017,136.4078
2017,136.3975
2017,136.3876
2017,136.3773
2017,136.3670
2017,136.3571
2017,136.3468
2017,136.3368
2018,136.3266
2018,136.3206
2018,136.3152
2018,136.3092
2018,136.3035
2018,136.2975
2018,136.2917
2018,136.2858
2018,136.2798
2018,136.2741
2018,136.2681
2018,136.2623
2019,136.3650
2019,136.3611
2019,136.3575
2019,136.3536
2019,136.3498
2019,136.3458
2019,136.3420
2019,136.3381
2019,136.3341
2019,136.3303
2019,136.3264
2019,136.3225
2020,136.3186
2020,136.3115
2020,136.3048
2020,136.2977
2020,136.2908
2020,136.2836
2020,136.2767
2020,136.2696
2020,136.2625
2020,136.2556
2020,136.2485
2020,136.2416
2021,136.2344
2021,136.2277
2021,136.2216
2021,136.2149
2021,136.2084
2021,136.2017
2021,136.1952
2021,136.1885
2021,136.1818
2021,136.1753
2021,136.1685
2021,136.1620
2022,136.1553
2022,136.1503
2022,136.1458
2022,136.1408
2022,136.1360
2022,136.1310
2022,136.1262
2022,136.1212
2022,136.1162
2022,136.1113
2022,136.1064
2022,136.1015
2023,136.0965
2023,136.0952
2023,136.0939
2023,136.0925
2023,136.0911
2023,136.0897
2023,136.0884
2023,136.0870
2023,136.0856
2023,136.0842
2023,136.0828
2023,136.0815
2024,136.0801
2024,136.0786
2024,136.0773
2024,136.0758
2024,136.0744
2024,136.0730
2024,136.0715
2024,136.0701
2024,136.0686
2024,136.0673
2024,136.0658
2024,136.0644
2025,136.0630
2025,136.0632
2025,136.0633
2025,136.0635
2025,136.0637
2025,136.0639
2025,136.0641
2025,136.0642
2025,136.0644
2025,136.0646
2025,136.0648
2025,136.0649
2026,136.0651
2026,136.0632
2026,136.0615
2026,136.0596
2026,136.0578
2026,136.0559
2026,136.0541
2026,136.0522
2026,136.0503
2026,136.0485
2026,136.0466
2026,136.0448
2027,136.0429
2027,136.0398
2027,136.0370
2027,136.0339
2027,136.0308
2027,136.0277
2027,136.0247
2027,136.0216
2027,136.0184
2027,136.0154
2027,136.0123
2027,136.0093
2028,136.0062
2028,135.9894
2028,135.9726
2028,135.9557
2029,135.9387
2029,135.9178
2029,135.8967
2029,135.8754
2030,135.8541
2030,135.8309
2030,135.8074
2030,135.7837
2031,135.7599
2031,135.7355
2031,135.7109
2031,135.6859
2032,135.6610
2032,135.6357
2032,135.6104
2032,135.5849
2033,135.5593
2033,135.5341
2033,135.5085
2033,135.4827
2034,135.4569
2034,135.4318
2034,135.4064
2034,135.3808
2035,135.3551
2035,135.3303
2035,135.3052
2035,135.2798
2036,135.2545
2036,135.1729
2036,135.0912
2036,135.0087
2037,134.9262
2037,134.8441
2037,134.7612
2037,134.6773
