Year,Elevation
2012,122.9810
2012,122.9771
2012,122.9734
2012,122.9695
2012,122.9657
2012,122.9618
2012,122.9580
2012,122.9541
2012,122.9502
2012,122.9464
2012,122.9425
2012,122.9387
2013,122.9348
2013,122.9308
2013,122.9271
2013,122.9231
2013,122.9192
2013,122.9152
2013,122.9113
2013,122.9073
2013,122.9033
2013,122.8994
2013,122.8953
2013,122.8914
2014,122.8874
2014,122.8851
2014,122.8830
2014,122.8807
2014,122.8785
2014,122.8762
2014,122.8740
2014,122.8717
2014,122.8694
2014,122.8671
2014,122.8648
2014,122.8626
2015,122.8603
2015,122.8573
2015,122.8547
2015,122.8517
2015,122.8489
2015,122.8459
2015,122.8431
2015,122.8401
2015,122.8372
2015,122.8344
2015,122.8314
2015,122.8286
2016,122.8256
2016,122.8228
2016,122.8202
2016,122.8174
2016,122.8148
2016,122.8120
2016,122.8093
2016,122.8065
2016,122.8037
2016,122.8010
2016,122.7982
2016,122.7955
2017,122.7927
2017,122.7907
2017,122.7888
2017,122.7867
2017,122.7847
2017,122.7827
2017,122.7807
2017,122.7786
2017,122.7765
2017,122.7745
2017,122.7724
2017,122.7704
2018,122.7684
2018,122.7652
2018,122.7623
2018,122.7591
2018,122.7560
2018,122.7528
2018,122.7497
2018,122.7465
2018,122.7434
2018,122.7403
2018,122.7371
2018,122.7340
2019,122.5920
2019,122.5882
2019,122.5847
2019,122.5809
2019,122.5772
2019,122.5734
2019,122.5697
2019,122.5659
2019,122.5620
2019,122.5583
2019,122.5545
2019,122.5508
2020,122.5470
2020,122.5435
2020,122.5402
2020,122.5368
2020,122.5334
2020,122.5299
2020,122.5265
2020,122.5230
2020,122.5195
2020,122.5162
2020,122.5127
2020,122.5093
2021,122.5058
2021,122.5024
2021,122.4994
2021,122.4960
2021,122.4927
2021,122.4893
2021,122.4861
2021,122.4827
2021,122.4793
2021,122.4760
2021,122.4726
2021,122.4694
2022,122.4660
2022,122.4625
2022,122.4594
2022,122.4560
2022,122.4527
2022,122.4492
2022,122.4459
2022,122.4425
2022,122.4391
2022,122.4357
2022,122.4323
2022,122.4290
2023,122.4256
2023,122.4225
2023,122.4198
2023,122.4168
2023,122.4139
2023,122.4109
2023,122.4080
2023,122.4050
2023,122.4019
2023,122.3990
2023,122.3960
2023,122.3931
2024,122.3901
2024,122.3870
2024,122.3842
2024,122.3811
2024,122.3782
2024,122.3751
2024,122.3721
2024,122.3691
2024,122.3660
2024,122.3631
2024,122.3600
2024,122.3571
2025,122.3540
2025,122.3506
2025,122.3475
2025,122.3440
2025,122.3407
2025,122.3373
2025,122.3340
2025,122.3305
2025,122.3271
2025,122.3238
2025,122.3204
2025,122.3170
2026,122.3136
2026,122.3103
2026,122.3074
2026,122.3041
2026,122.3009
2026,122.2976
2026,122.2944
2026,122.2911
2026,122.2878
2026,122.2847
2026,122.2814
2026,122.2782
2027,122.2749
2027,122.2717
2027,122.2689
2027,122.2657
2027,122.2627
2027,122.2595
2027,122.2565
2027,122.2533
2027,122.2501
2027,122.2471
2027,122.2439
2027,122.2409
2028,122.2377
2028,122.2287
2028,122.2197
2028,122.2106
2029,122.2016
2029,122.1930
2029,122.1843
2029,122.1755
2030,122.1667
2030,122.1584
2030,122.1499
2030,122.1414
2031,122.1329
2031,122.1249
2031,122.1167
2031,122.1085
2032,122.1003
2032,122.0924
2032,122.0844
2032,122.0764
2033,122.0684
2033,122.0608
2033,122.0531
2033,122.0454
2034,122.0376
2034,122.0303
2034,122.0228
2034,122.0153
2035,122.0077
2035,122.0006
2035,121.9934
2035,121.9861
2036,121.9789
2036,121.9739
2036,121.9689
2036,121.9639
2037,121.9588
2037,121.9532
2037,121.9474
2037,121.9417
