Year,Elevation
2012,137.3253
2012,137.3054
2012,137.2867
2012,137.2667
2012,137.2474
2012,137.2274
2012,137.2081
2012,137.1881
2012,137.1682
2012,137.1488
2012,137.1289
2012,137.1096
2013,137.0896
2013,137.0794
2013,137.0701
2013,137.0599
2013,137.0500
2013,137.0398
2013,137.0299
2013,137.0197
2013,137.0095
2013,136.9996
2013,136.9893
2013,136.9795
2014,136.9692
2014,136.9583
2014,136.9483
2014,136.9373
2014,136.9267
2014,136.9157
2014,136.9050
2014,136.8941
2014,136.8831
2014,136.8724
2014,136.8614
2014,136.8508
2015,136.8398
2015,136.8306
2015,136.8223
2015,136.8131
2015,136.8041
2015,136.7949
2015,136.7860
2015,136.7768
2015,136.7676
2015,136.7587
2015,136.7495
2015,136.7406
2016,136.7314
2016,136.7174
2016,136.7043
2016,136.6904
2016,136.6768
2016,136.6629
2016,136.6494
2016,136.6354
2016,136.6214
2016,136.6079
2016,136.5939
2016,136.5804
2017,136.5665
2017,136.5608
2017,136.5557
2017,136.5500
2017,136.5445
2017,136.5388
2017,136.5333
2017,136.5276
2017,136.5220
2017,136.5165
2017,136.5108
2017,136.5053
2018,136.4996
2018,136.4985
2018,136.4975
2018,136.4964
2018,136.4954
2018,136.4943
2018,136.4932
2018,136.4921
2018,136.4910
2018,136.4900
2018,136.4889
2018,136.4879
2019,136.4403
2019,136.4334
2019,136.4272
2019,136.4203
2019,136.4137
2019,136.4068
2019,136.4002
2019,136.3933
2019,136.3864
2019,136.3797
2019,136.3728
2019,136.3662
2020,136.3593
2020,136.3498
2020,136.3409
2020,136.3314
2020,136.3221
2020,136.3126
2020,136.3034
2020,136.2939
2020,136.2844
2020,136.2752
2020,136.2656
2020,136.2564
2021,136.2470
2021,136.2398
2021,136.2334
2021,136.2263
2021,136.2194
2021,136.2123
2021,136.2054
2021,136.1983
2021,136.1911
2021,136.1842
2021,136.1771
2021,136.1702
2022,136.1632
2022,136.1597
2022,136.1565
2022,136.1530
2022,136.1497
2022,136.1462
2022,136.1428
2022,136.1393
2022,136.1359
2022,136.1325
2022,136.1290
2022,136.1256
2023,136.1222
2023,136.1243
2023,136.1261
2023,136.1282
2023,136.1301
2023,136.1322
2023,136.1342
2023,136.1362
2023,136.1383
2023,136.1403
2023,136.1423
2023,136.1443
2024,136.1464
2024,136.1477
2024,136.1490
2024,136.1503
2024,136.1516
2024,136.1529
2024,136.1542
2024,136.1556
2024,136.1569
2024,136.1582
2024,136.1596
2024,136.1609
2025,136.1623
2025,136.1662
2025,136.1698
2025,136.1737
2025,136.1776
2025,136.1815
2025,136.1853
2025,136.1893
2025,136.1933
2025,136.1971
2025,136.2010
2025,136.2048
2026,136.2087
2026,136.2090
2026,136.2091
2026,136.2093
2026,136.2095
2026,136.2097
2026,136.2099
2026,136.2102
2026,136.2104
2026,136.2106
2026,136.2108
2026,136.2110
2027,136.2112
2027,136.2101
2027,136.2091
2027,136.2080
2027,136.2069
2027,136.2058
2027,136.2048
2027,136.2037
2027,136.2026
2027,136.2015
2027,136.2004
2027,136.1993
2028,136.1982
2028,136.1805
2028,136.1628
2028,136.1448
2029,136.1268
2029,136.1038
2029,136.0804
2029,136.0569
2030,136.0332
2030,136.0079
2030,135.9822
2030,135.9563
2031,135.9304
2031,135.9043
2031,135.8779
2031,135.8513
2032,135.8246
2032,135.7980
2032,135.7715
2032,135.7446
2033,135.7177
2033,135.6915
2033,135.6651
2033,135.6383
2034,135.6115
2034,135.5858
2034,135.5599
2034,135.5336
2035,135.5073
2035,135.4822
2035,135.4568
2035,135.4311
2036,135.4054
2036,135.2729
2036,135.1405
2036,135.0065
2037,134.8727
2037,134.7564
2037,134.6388
2037,134.5199
