Year,Elevation
2012,137.3218
2012,137.3024
2012,137.2843
2012,137.2649
2012,137.2461
2012,137.2267
2012,137.2079
2012,137.1885
2012,137.1691
2012,137.1503
2012,137.1309
2012,137.1121
2013,137.0927
2013,137.0831
2013,137.0744
2013,137.0648
2013,137.0555
2013,137.0459
2013,137.0366
2013,137.0270
2013,137.0174
2013,137.0081
2013,136.9985
2013,136.9892
2014,136.9796
2014,136.9691
2014,136.9596
2014,136.9491
2014,136.9390
2014,136.9285
2014,136.9184
2014,136.9079
2014,136.8974
2014,136.8872
2014,136.8767
2014,136.8666
2015,136.8561
2015,136.8474
2015,136.8396
2015,136.8309
2015,136.8225
2015,136.8138
2015,136.8054
2015,136.7967
2015,136.7880
2015,136.7796
2015,136.7709
2015,136.7625
2016,136.7538
2016,136.7400
2016,136.7271
2016,136.7132
2016,136.6998
2016,136.6860
2016,136.6726
2016,136.6588
2016,136.6449
2016,136.6315
2016,136.6177
2016,136.6043
2017,136.5905
2017,136.5852
2017,136.5805
2017,136.5753
2017,136.5702
2017,136.5650
2017,136.5600
2017,136.5547
2017,136.5495
2017,136.5445
2017,136.5392
2017,136.5342
2018,136.5290
2018,136.5282
2018,136.5275
2018,136.5267
2018,136.5259
2018,136.5251
2018,136.5243
2018,136.5235
2018,136.5228
2018,136.5220
2018,136.5212
2018,136.5204
2019,136.4611
2019,136.4539
2019,136.4474
2019,136.4402
2019,136.4332
2019,136.4261
2019,136.4191
2019,136.4119
2019,136.4047
2019,136.3978
2019,136.3906
2019,136.3836
2020,136.3764
2020,136.3667
2020,136.3577
2020,136.3480
2020,136.3386
2020,136.3290
2020,136.3196
2020,136.3099
2020,136.3002
2020,136.2909
2020,136.2812
2020,136.2718
2021,136.2622
2021,136.2550
2021,136.2486
2021,136.2414
2021,136.2344
2021,136.2273
2021,136.2203
2021,136.2132
2021,136.2060
2021,136.1991
2021,136.1919
2021,136.1850
2022,136.1779
2022,136.1745
2022,136.1715
2022,136.1681
2022,136.1649
2022,136.1615
2022,136.1582
2022,136.1549
2022,136.1515
2022,136.1483
2022,136.1449
2022,136.1416
2023,136.1383
2023,136.1406
2023,136.1427
2023,136.1450
2023,136.1472
2023,136.1495
2023,136.1517
2023,136.1540
2023,136.1563
2023,136.1585
2023,136.1608
2023,136.1630
2024,136.1653
2024,136.1669
2024,136.1685
2024,136.1701
2024,136.1716
2024,136.1733
2024,136.1748
2024,136.1765
2024,136.1781
2024,136.1796
2024,136.1813
2024,136.1828
2025,136.1845
2025,136.1889
2025,136.1928
2025,136.1971
2025,136.2013
2025,136.2057
2025,136.2099
2025,136.2142
2025,136.2186
2025,136.2228
2025,136.2271
2025,136.2313
2026,136.2356
2026,136.2361
2026,136.2366
2026,136.2371
2026,136.2376
2026,136.2381
2026,136.2386
2026,136.2392
2026,136.2397
2026,136.2402
2026,136.2407
2026,136.2412
2027,136.2417
2027,136.2410
2027,136.2404
2027,136.2396
2027,136.2390
2027,136.2382
2027,136.2375
2027,136.2368
2027,136.2361
2027,136.2354
2027,136.2347
2027,136.2340
2028,136.2333
2028,136.2157
2028,136.1980
2028,136.1802
2029,136.1624
2029,136.1392
2029,136.1159
2029,136.0922
2030,136.0686
2030,136.0431
2030,136.0173
2030,135.9913
2031,135.9653
2031,135.9391
2031,135.9127
2031,135.8859
2032,135.8592
2032,135.8325
2032,135.8059
2032,135.7790
2033,135.7521
2033,135.7258
2033,135.6993
2033,135.6725
2034,135.6456
2034,135.6199
2034,135.5940
2034,135.5677
2035,135.5414
2035,135.5163
2035,135.4909
2035,135.4652
2036,135.4395
2036,135.3021
2036,135.1648
2036,135.0259
2037,134.8872
2037,134.7677
2037,134.6468
2037,134.5246
