Year,Elevation
2012,137.1136
2012,137.0970
2012,137.0815
2012,137.0648
2012,137.0488
2012,137.0322
2012,137.0161
2012,136.9995
2012,136.9829
2012,136.9668
2012,136.9502
2012,136.9341
2013,136.9175
2013,136.9092
2013,136.9018
2013,136.8935
2013,136.8856
2013,136.8773
2013,136.8693
2013,136.8611
2013,136.8528
2013,136.8448
2013,136.8366
2013,136.8286
2014,136.8204
2014,136.8139
2014,136.8080
2014,136.8016
2014,136.7953
2014,136.7888
2014,136.7825
2014,136.7761
2014,136.7696
2014,136.7633
2014,136.7568
2014,136.7506
2015,136.7441
2015,136.7377
2015,136.7318
2015,136.7254
2015,136.7192
2015,136.7128
2015,136.7065
2015,136.7001
2015,136.6937
2015,136.6875
2015,136.6810
2015,136.6748
2016,136.6684
2016,136.6574
2016,136.6471
2016,136.6360
2016,136.6254
2016,136.6144
2016,136.6037
2016,136.5927
2016,136.5817
2016,136.5710
2016,136.5600
2016,136.5493
2017,136.5383
2017,136.5335
2017,136.5291
2017,136.5243
2017,136.5196
2017,136.5148
2017,136.5101
2017,136.5052
2017,136.5004
2017,136.4957
2017,136.4909
2017,136.4862
2018,136.4814
2018,136.4795
2018,136.4778
2018,136.4760
2018,136.4742
2018,136.4723
2018,136.4705
2018,136.4687
2018,136.4668
2018,136.4650
2018,136.4632
2018,136.4614
2019,136.3297
2019,136.3208
2019,136.3128
2019,136.3039
2019,136.2953
2019,136.2864
2019,136.2778
2019,136.2690
2019,136.2601
2019,136.2515
2019,136.2426
2019,136.2340
2020,136.2252
2020,136.2150
2020,136.2054
2020,136.1953
2020,136.1854
2020,136.1752
2020,136.1653
2020,136.1552
2020,136.1450
2020,136.1351
2020,136.1249
2020,136.1151
2021,136.1049
2021,136.0963
2021,136.0885
2021,136.0799
2021,136.0715
2021,136.0629
2021,136.0545
2021,136.0459
2021,136.0373
2021,136.0289
2021,136.0203
2021,136.0119
2022,136.0034
2022,135.9984
2022,135.9939
2022,135.9890
2022,135.9842
2022,135.9792
2022,135.9744
2022,135.9695
2022,135.9645
2022,135.9597
2022,135.9548
2022,135.9500
2023,135.9451
2023,135.9459
2023,135.9467
2023,135.9475
2023,135.9484
2023,135.9492
2023,135.9501
2023,135.9509
2023,135.9518
2023,135.9526
2023,135.9535
2023,135.9543
2024,135.9551
2024,135.9585
2024,135.9615
2024,135.9649
2024,135.9681
2024,135.9714
2024,135.9746
2024,135.9779
2024,135.9812
2024,135.9844
2024,135.9877
2024,135.9909
2025,135.9943
2025,136.0004
2025,136.0059
2025,136.0120
2025,136.0179
2025,136.0239
2025,136.0298
2025,136.0359
2025,136.0420
2025,136.0479
2025,136.0540
2025,136.0598
2026,136.0659
2026,136.0711
2026,136.0758
2026,136.0810
2026,136.0860
2026,136.0912
2026,136.0963
2026,136.1015
2026,136.1066
2026,136.1117
2026,136.1169
2026,136.1219
2027,136.1271
2027,136.1311
2027,136.1348
2027,136.1388
2027,136.1427
2027,136.1467
2027,136.1507
2027,136.1547
2027,136.1587
2027,136.1626
2027,136.1667
2027,136.1706
2028,136.1746
2028,136.1656
2028,136.1566
2028,136.1476
2029,136.1384
2029,136.1195
2029,136.1004
2029,136.0811
2030,136.0618
2030,136.0384
2030,136.0147
2030,135.9908
2031,135.9669
2031,135.9417
2031,135.9162
2031,135.8905
2032,135.8647
2032,135.8387
2032,135.8126
2032,135.7863
2033,135.7599
2033,135.7341
2033,135.7079
2033,135.6815
2034,135.6550
2034,135.6298
2034,135.6042
2034,135.5784
2035,135.5525
2035,135.5280
2035,135.5031
2035,135.4780
2036,135.4529
2036,135.3282
2036,135.2036
2036,135.0775
2037,134.9514
2037,134.8185
2037,134.6840
2037,134.5480
