Year,Elevation
2012,134.5359
2012,134.5254
2012,134.5156
2012,134.5050
2012,134.4949
2012,134.4843
2012,134.4741
2012,134.4636
2012,134.4531
2012,134.4429
2012,134.4324
2012,134.4222
2013,134.4116
2013,134.4021
2013,134.3935
2013,134.3840
2013,134.3748
2013,134.3653
2013,134.3561
2013,134.3466
2013,134.3371
2013,134.3279
2013,134.3183
2013,134.3091
2014,134.2996
2014,134.2914
2014,134.2840
2014,134.2758
2014,134.2679
2014,134.2596
2014,134.2517
2014,134.2435
2014,134.2353
2014,134.2273
2014,134.2191
2014,134.2112
2015,134.2030
2015,134.1947
2015,134.1871
2015,134.1788
2015,134.1708
2015,134.1625
2015,134.1544
2015,134.1461
2015,134.1378
2015,134.1297
2015,134.1214
2015,134.1134
2016,134.1050
2016,134.0967
2016,134.0889
2016,134.0805
2016,134.0724
2016,134.0640
2016,134.0559
2016,134.0476
2016,134.0392
2016,134.0311
2016,134.0227
2016,134.0146
2017,134.0063
2017,133.9986
2017,133.9916
2017,133.9839
2017,133.9765
2017,133.9688
2017,133.9613
2017,133.9536
2017,133.9459
2017,133.9385
2017,133.9308
2017,133.9233
2018,133.9156
2018,133.9079
2018,133.9010
2018,133.8933
2018,133.8859
2018,133.8782
2018,133.8708
2018,133.8631
2018,133.8554
2018,133.8480
2018,133.8403
2018,133.8328
2019,133.6393
2019,133.6311
2019,133.6236
2019,133.6154
2019,133.6074
2019,133.5992
2019,133.5912
2019,133.5829
2019,133.5747
2019,133.5667
2019,133.5585
2019,133.5505
2020,133.5422
2020,133.5338
2020,133.5258
2020,133.5173
2020,133.5091
2020,133.5006
2020,133.4924
2020,133.4839
2020,133.4754
2020,133.4672
2020,133.4587
2020,133.4505
2021,133.4420
2021,133.4334
2021,133.4257
2021,133.4171
2021,133.4088
2021,133.4002
2021,133.3919
2021,133.3833
2021,133.3747
2021,133.3664
2021,133.3578
2021,133.3495
2022,133.3410
2022,133.3326
2022,133.3251
2022,133.3168
2022,133.3088
2022,133.3005
2022,133.2924
2022,133.2841
2022,133.2758
2022,133.2677
2022,133.2594
2022,133.2514
2023,133.2431
2023,133.2361
2023,133.2297
2023,133.2227
2023,133.2159
2023,133.2088
2023,133.2020
2023,133.1950
2023,133.1880
2023,133.1812
2023,133.1742
2023,133.1674
2024,133.1603
2024,133.1551
2024,133.1502
2024,133.1449
2024,133.1398
2024,133.1346
2024,133.1295
2024,133.1243
2024,133.1190
2024,133.1139
2024,133.1087
2024,133.1036
2025,133.0984
2025,133.0946
2025,133.0911
2025,133.0873
2025,133.0836
2025,133.0798
2025,133.0762
2025,133.0724
2025,133.0686
2025,133.0649
2025,133.0611
2025,133.0574
2026,133.0536
2026,133.0517
2026,133.0500
2026,133.0480
2026,133.0462
2026,133.0442
2026,133.0424
2026,133.0404
2026,133.0385
2026,133.0366
2026,133.0347
2026,133.0328
2027,133.0309
2027,133.0297
2027,133.0287
2027,133.0275
2027,133.0263
2027,133.0251
2027,133.0240
2027,133.0228
2027,133.0216
2027,133.0204
2027,133.0192
2027,133.0181
2028,133.0169
2028,133.0112
2028,133.0056
2028,132.9999
2029,132.9941
2029,132.9861
2029,132.9780
2029,132.9698
2030,132.9616
2030,132.9513
2030,132.9409
2030,132.9304
2031,132.9199
2031,132.9078
2031,132.8956
2031,132.8833
2032,132.8710
2032,132.8573
2032,132.8437
2032,132.8299
2033,132.8162
2033,132.8016
2033,132.7869
2033,132.7720
2034,132.7571
2034,132.7420
2034,132.7266
2034,132.7111
2035,132.6956
2035,132.6801
2035,132.6645
2035,132.6487
2036,132.6328
2036,132.6059
2036,132.5789
2036,132.5516
2037,132.5243
2037,132.4875
2037,132.4504
2037,132.4129
