Year,Elevation
2012,133.8619
2012,133.8518
2012,133.8423
2012,133.8322
2012,133.8224
2012,133.8123
2012,133.8025
2012,133.7924
2012,133.7823
2012,133.7725
2012,133.7623
2012,133.7525
2013,133.7424
2013,133.7331
2013,133.7247
2013,133.7155
2013,133.7065
2013,133.6972
2013,133.6882
2013,133.6789
2013,133.6696
2013,133.6606
2013,133.6513
2013,133.6423
2014,133.6331
2014,133.6255
2014,133.6187
2014,133.6112
2014,133.6039
2014,133.5963
2014,133.5891
2014,133.5815
2014,133.5740
2014,133.5667
2014,133.5591
2014,133.5518
2015,133.5443
2015,133.5362
2015,133.5289
2015,133.5208
2015,133.5130
2015,133.5049
2015,133.4971
2015,133.4890
2015,133.4809
2015,133.4730
2015,133.4649
2015,133.4571
2016,133.4490
2016,133.4409
2016,133.4333
2016,133.4252
2016,133.4173
2016,133.4092
2016,133.4013
2016,133.3932
2016,133.3851
2016,133.3772
2016,133.3691
2016,133.3612
2017,133.3531
2017,133.3459
2017,133.3393
2017,133.3321
2017,133.3251
2017,133.3178
2017,133.3108
2017,133.3036
2017,133.2964
2017,133.2894
2017,133.2821
2017,133.2751
2018,133.2679
2018,133.2601
2018,133.2531
2018,133.2453
2018,133.2377
2018,133.2300
2018,133.2224
2018,133.2146
2018,133.2068
2018,133.1993
2018,133.1915
2018,133.1840
2019,132.9921
2019,132.9839
2019,132.9764
2019,132.9681
2019,132.9601
2019,132.9518
2019,132.9438
2019,132.9355
2019,132.9272
2019,132.9192
2019,132.9110
2019,132.9030
2020,132.8947
2020,132.8862
2020,132.8783
2020,132.8699
2020,132.8617
2020,132.8532
2020,132.8450
2020,132.8366
2020,132.8281
2020,132.8200
2020,132.8115
2020,132.8033
2021,132.7949
2021,132.7863
2021,132.7786
2021,132.7701
2021,132.7619
2021,132.7533
2021,132.7451
2021,132.7365
2021,132.7280
2021,132.7197
2021,132.7112
2021,132.7030
2022,132.6944
2022,132.6862
2022,132.6787
2022,132.6704
2022,132.6624
2022,132.6542
2022,132.6461
2022,132.6379
2022,132.6296
2022,132.6216
2022,132.6133
2022,132.6053
2023,132.5971
2023,132.5899
2023,132.5835
2023,132.5763
2023,132.5694
2023,132.5622
2023,132.5553
2023,132.5481
2023,132.5410
2023,132.5340
2023,132.5269
2023,132.5200
2024,132.5128
2024,132.5072
2024,132.5019
2024,132.4963
2024,132.4908
2024,132.4852
2024,132.4797
2024,132.4741
2024,132.4684
2024,132.4630
2024,132.4574
2024,132.4519
2025,132.4463
2025,132.4418
2025,132.4378
2025,132.4333
2025,132.4290
2025,132.4245
2025,132.4202
2025,132.4157
2025,132.4112
2025,132.4069
2025,132.4024
2025,132.3981
2026,132.3937
2026,132.3910
2026,132.3885
2026,132.3858
2026,132.3832
2026,132.3805
2026,132.3779
2026,132.3752
2026,132.3725
2026,132.3699
2026,132.3672
2026,132.3645
2027,132.3618
2027,132.3598
2027,132.3580
2027,132.3560
2027,132.3541
2027,132.3521
2027,132.3501
2027,132.3481
2027,132.3461
2027,132.3441
2027,132.3421
2027,132.3402
2028,132.3382
2028,132.3307
2028,132.3232
2028,132.3156
2029,132.3080
2029,132.2991
2029,132.2901
2029,132.2810
2030,132.2719
2030,132.2614
2030,132.2508
2030,132.2400
2031,132.2293
2031,132.2175
2031,132.2055
2031,132.1935
2032,132.1814
2032,132.1682
2032,132.1551
2032,132.1419
2033,132.1286
2033,132.1147
2033,132.1006
2033,132.0864
2034,132.0722
2034,132.0578
2034,132.0432
2034,132.0285
2035,132.0138
2035,131.9991
2035,131.9843
2035,131.9693
2036,131.9543
2036,131.9300
2036,131.9057
2036,131.8812
2037,131.8566
2037,131.8256
2037,131.7943
2037,131.7627
