Year,Elevation
2012,122.2674
2012,122.2635
2012,122.2598
2012,122.2560
2012,122.2522
2012,122.2483
2012,122.2445
2012,122.2407
2012,122.2368
2012,122.2330
2012,122.2291
2012,122.2253
2013,122.2215
2013,122.2173
2013,122.2136
2013,122.2095
2013,122.2055
2013,122.2014
2013,122.1974
2013,122.1932
2013,122.1891
2013,122.1851
2013,122.1810
2013,122.1770
2014,122.1729
2014,122.1711
2014,122.1695
2014,122.1677
2014,122.1660
2014,122.1642
2014,122.1624
2014,122.1606
2014,122.1589
2014,122.1571
2014,122.1553
2014,122.1536
2015,122.1518
2015,122.1489
2015,122.1462
2015,122.1433
2015,122.1404
2015,122.1375
2015,122.1347
2015,122.1317
2015,122.1288
2015,122.1260
2015,122.1230
2015,122.1202
2016,122.1173
2016,122.1143
2016,122.1115
2016,122.1085
2016,122.1057
2016,122.1027
2016,122.0998
2016,122.0969
2016,122.0939
2016,122.0910
2016,122.0880
2016,122.0852
2017,122.0822
2017,122.0805
2017,122.0789
2017,122.0772
2017,122.0755
2017,122.0738
2017,122.0721
2017,122.0704
2017,122.0686
2017,122.0670
2017,122.0652
2017,122.0636
2018,122.0618
2018,122.0584
2018,122.0553
2018,122.0518
2018,122.0484
2018,122.0450
2018,122.0416
2018,122.0382
2018,122.0347
2018,122.0313
2018,122.0279
2018,122.0245
2019,121.8999
2019,121.8964
2019,121.8932
2019,121.8897
2019,121.8864
2019,121.8829
2019,121.8795
2019,121.8760
2019,121.8725
2019,121.8691
2019,121.8656
2019,121.8622
2020,121.8587
2020,121.8555
2020,121.8525
2020,121.8493
2020,121.8461
2020,121.8429
2020,121.8398
2020,121.8366
2020,121.8334
2020,121.8303
2020,121.8271
2020,121.8240
2021,121.8208
2021,121.8176
2021,121.8148
2021,121.8116
2021,121.8085
2021,121.8053
2021,121.8023
2021,121.7991
2021,121.7959
2021,121.7928
2021,121.7896
2021,121.7866
2022,121.7834
2022,121.7801
2022,121.7771
2022,121.7738
2022,121.7706
2022,121.7673
2022,121.7641
2022,121.7608
2022,121.7575
2022,121.7543
2022,121.7510
2022,121.7478
2023,121.7445
2023,121.7418
2023,121.7393
2023,121.7365
2023,121.7339
2023,121.7311
2023,121.7284
2023,121.7257
2023,121.7229
2023,121.7203
2023,121.7175
2023,121.7148
2024,121.7121
2024,121.7092
2024,121.7064
2024,121.7035
2024,121.7007
2024,121.6978
2024,121.6950
2024,121.6921
2024,121.6891
2024,121.6863
2024,121.6834
2024,121.6806
2025,121.6777
2025,121.6742
2025,121.6711
2025,121.6677
2025,121.6643
2025,121.6609
2025,121.6576
2025,121.6541
2025,121.6507
2025,121.6473
2025,121.6439
2025,121.6405
2026,121.6371
2026,121.6339
2026,121.6310
2026,121.6278
2026,121.6247
2026,121.6215
2026,121.6184
2026,121.6152
2026,121.6120
2026,121.6089
2026,121.6056
2026,121.6025
2027,121.5993
2027,121.5963
2027,121.5935
2027,121.5904
2027,121.5875
2027,121.5844
2027,121.5815
2027,121.5784
2027,121.5753
2027,121.5724
2027,121.5693
2027,121.5663
2028,121.5633
2028,121.5546
2028,121.5460
2028,121.5372
2029,121.5285
2029,121.5202
2029,121.5118
2029,121.5034
2030,121.4949
2030,121.4870
2030,121.4789
2030,121.4708
2031,121.4626
2031,121.4549
2031,121.4472
2031,121.4393
2032,121.4314
2032,121.4239
2032,121.4164
2032,121.4088
2033,121.4012
2033,121.3940
2033,121.3867
2033,121.3794
2034,121.3720
2034,121.3651
2034,121.3581
2034,121.3510
2035,121.3439
2035,121.3372
2035,121.3304
2035,121.3236
2036,121.3167
2036,121.3129
2036,121.3092
2036,121.3054
2037,121.3015
2037,121.2964
2037,121.2913
2037,121.2860
