Year,Elevation
2012,121.8103
2012,121.8065
2012,121.8030
2012,121.7991
2012,121.7955
2012,121.7917
2012,121.7880
2012,121.7842
2012,121.7804
2012,121.7767
2012,121.7729
2012,121.7692
2013,121.7654
2013,121.7612
2013,121.7574
2013,121.7532
2013,121.7492
2013,121.7450
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7286
2013,121.7244
2013,121.7203
2014,121.7161
2014,121.7148
2014,121.7137
2014,121.7124
2014,121.7111
2014,121.7098
2014,121.7086
2014,121.7073
2014,121.7060
2014,121.7047
2014,121.7034
2014,121.7022
2015,121.7009
2015,121.6979
2015,121.6952
2015,121.6923
2015,121.6894
2015,121.6865
2015,121.6836
2015,121.6806
2015,121.6777
2015,121.6748
2015,121.6719
2015,121.6690
2016,121.6660
2016,121.6630
2016,121.6601
2016,121.6571
2016,121.6541
2016,121.6511
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6360
2016,121.6331
2017,121.6301
2017,121.6287
2017,121.6274
2017,121.6260
2017,121.6246
2017,121.6232
2017,121.6219
2017,121.6205
2017,121.6191
2017,121.6177
2017,121.6163
2017,121.6150
2018,121.6136
2018,121.6099
2018,121.6065
2018,121.6028
2018,121.5992
2018,121.5955
2018,121.5919
2018,121.5881
2018,121.5844
2018,121.5808
2018,121.5771
2018,121.5735
2019,121.4572
2019,121.4539
2019,121.4510
2019,121.4477
2019,121.4445
2019,121.4412
2019,121.4380
2019,121.4348
2019,121.4315
2019,121.4283
2019,121.4250
2019,121.4218
2020,121.4185
2020,121.4155
2020,121.4127
2020,121.4097
2020,121.4068
2020,121.4037
2020,121.4008
2020,121.3978
2020,121.3948
2020,121.3919
2020,121.3888
2020,121.3859
2021,121.3829
2021,121.3799
2021,121.3771
2021,121.3741
2021,121.3711
2021,121.3681
2021,121.3651
2021,121.3621
2021,121.3590
2021,121.3561
2021,121.3530
2021,121.3501
2022,121.3470
2022,121.3438
2022,121.3409
2022,121.3377
2022,121.3345
2022,121.3313
2022,121.3282
2022,121.3250
2022,121.3218
2022,121.3186
2022,121.3154
2022,121.3123
2023,121.3091
2023,121.3065
2023,121.3042
2023,121.3017
2023,121.2992
2023,121.2966
2023,121.2941
2023,121.2916
2023,121.2890
2023,121.2865
2023,121.2840
2023,121.2815
2024,121.2789
2024,121.2761
2024,121.2735
2024,121.2706
2024,121.2679
2024,121.2651
2024,121.2623
2024,121.2595
2024,121.2567
2024,121.2540
2024,121.2511
2024,121.2484
2025,121.2455
2025,121.2421
2025,121.2389
2025,121.2354
2025,121.2320
2025,121.2285
2025,121.2252
2025,121.2217
2025,121.2182
2025,121.2148
2025,121.2113
2025,121.2079
2026,121.2044
2026,121.2013
2026,121.1985
2026,121.1953
2026,121.1923
2026,121.1891
2026,121.1861
2026,121.1829
2026,121.1798
2026,121.1768
2026,121.1736
2026,121.1706
2027,121.1674
2027,121.1645
2027,121.1618
2027,121.1588
2027,121.1559
2027,121.1529
2027,121.1500
2027,121.1470
2027,121.1441
2027,121.1412
2027,121.1382
2027,121.1353
2028,121.1323
2028,121.1239
2028,121.1156
2028,121.1071
2029,121.0986
2029,121.0906
2029,121.0825
2029,121.0744
2030,121.0662
2030,121.0585
2030,121.0508
2030,121.0429
2031,121.0351
2031,121.0277
2031,121.0202
2031,121.0127
2032,121.0051
2032,120.9979
2032,120.9907
2032,120.9835
2033,120.9762
2033,120.9693
2033,120.9623
2033,120.9553
2034,120.9483
2034,120.9417
2034,120.9350
2034,120.9283
2035,120.9215
2035,120.9151
2035,120.9087
2035,120.9021
2036,120.8956
2036,120.8929
2036,120.8901
2036,120.8874
2037,120.8846
2037,120.8798
2037,120.8749
2037,120.8700
