Year,Elevation
2012,121.8905
2012,121.8868
2012,121.8834
2012,121.8798
2012,121.8762
2012,121.8726
2012,121.8691
2012,121.8654
2012,121.8618
2012,121.8582
2012,121.8546
2012,121.8510
2013,121.8474
2013,121.8430
2013,121.8391
2013,121.8348
2013,121.8306
2013,121.8262
2013,121.8220
2013,121.8177
2013,121.8133
2013,121.8092
2013,121.8048
2013,121.8006
2014,121.7963
2014,121.7948
2014,121.7934
2014,121.7920
2014,121.7905
2014,121.7890
2014,121.7876
2014,121.7861
2014,121.7846
2014,121.7832
2014,121.7817
2014,121.7803
2015,121.7788
2015,121.7757
2015,121.7729
2015,121.7698
2015,121.7668
2015,121.7637
2015,121.7607
2015,121.7576
2015,121.7545
2015,121.7514
2015,121.7483
2015,121.7453
2016,121.7422
2016,121.7394
2016,121.7367
2016,121.7338
2016,121.7311
2016,121.7282
2016,121.7255
2016,121.7226
2016,121.7197
2016,121.7170
2016,121.7141
2016,121.7113
2017,121.7085
2017,121.7072
2017,121.7061
2017,121.7048
2017,121.7036
2017,121.7023
2017,121.7011
2017,121.6998
2017,121.6985
2017,121.6973
2017,121.6960
2017,121.6948
2018,121.6935
2018,121.6895
2018,121.6858
2018,121.6818
2018,121.6779
2018,121.6738
2018,121.6699
2018,121.6659
2018,121.6618
2018,121.6579
2018,121.6539
2018,121.6500
2019,121.5329
2019,121.5295
2019,121.5265
2019,121.5232
2019,121.5200
2019,121.5166
2019,121.5134
2019,121.5101
2019,121.5067
2019,121.5035
2019,121.5002
2019,121.4970
2020,121.4936
2020,121.4906
2020,121.4878
2020,121.4848
2020,121.4819
2020,121.4789
2020,121.4760
2020,121.4730
2020,121.4700
2020,121.4671
2020,121.4641
2020,121.4612
2021,121.4582
2021,121.4552
2021,121.4524
2021,121.4493
2021,121.4463
2021,121.4432
2021,121.4403
2021,121.4372
2021,121.4341
2021,121.4311
2021,121.4280
2021,121.4251
2022,121.4220
2022,121.4187
2022,121.4157
2022,121.4124
2022,121.4092
2022,121.4059
2022,121.4027
2022,121.3994
2022,121.3961
2022,121.3929
2022,121.3896
2022,121.3864
2023,121.3831
2023,121.3807
2023,121.3784
2023,121.3760
2023,121.3736
2023,121.3711
2023,121.3688
2023,121.3663
2023,121.3638
2023,121.3615
2023,121.3590
2023,121.3566
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3457
2024,121.3430
2024,121.3401
2024,121.3373
2024,121.3345
2024,121.3316
2024,121.3288
2024,121.3260
2024,121.3232
2025,121.3203
2025,121.3166
2025,121.3133
2025,121.3096
2025,121.3061
2025,121.3024
2025,121.2988
2025,121.2951
2025,121.2915
2025,121.2879
2025,121.2842
2025,121.2806
2026,121.2770
2026,121.2738
2026,121.2709
2026,121.2677
2026,121.2646
2026,121.2614
2026,121.2583
2026,121.2551
2026,121.2519
2026,121.2488
2026,121.2456
2026,121.2425
2027,121.2393
2027,121.2363
2027,121.2335
2027,121.2305
2027,121.2276
2027,121.2245
2027,121.2216
2027,121.2185
2027,121.2155
2027,121.2126
2027,121.2095
2027,121.2066
2028,121.2035
2028,121.1950
2028,121.1864
2028,121.1778
2029,121.1692
2029,121.1610
2029,121.1528
2029,121.1445
2030,121.1361
2030,121.1283
2030,121.1204
2030,121.1125
2031,121.1045
2031,121.0970
2031,121.0894
2031,121.0817
2032,121.0740
2032,121.0667
2032,121.0594
2032,121.0520
2033,121.0446
2033,121.0376
2033,121.0306
2033,121.0235
2034,121.0163
2034,121.0097
2034,121.0029
2034,120.9961
2035,120.9892
2035,120.9828
2035,120.9762
2035,120.9696
2036,120.9630
2036,120.9608
2036,120.9585
2036,120.9562
2037,120.9539
2037,120.9488
2037,120.9437
2037,120.9385
