Year,Elevation
2012,137.2791
2012,137.2607
2012,137.2434
2012,137.2250
2012,137.2071
2012,137.1887
2012,137.1708
2012,137.1524
2012,137.1339
2012,137.1161
2012,137.0977
2012,137.0798
2013,137.0614
2013,137.0436
2013,137.0276
2013,137.0098
2013,136.9926
2013,136.9748
2013,136.9576
2013,136.9398
2013,136.9221
2013,136.9049
2013,136.8871
2013,136.8699
2014,136.8521
2014,136.8349
2014,136.8194
2014,136.8021
2014,136.7855
2014,136.7682
2014,136.7516
2014,136.7344
2014,136.7171
2014,136.7005
2014,136.6832
2014,136.6666
2015,136.6494
2015,136.6330
2015,136.6182
2015,136.6019
2015,136.5860
2015,136.5697
2015,136.5538
2015,136.5375
2015,136.5211
2015,136.5052
2015,136.4889
2015,136.4731
2016,136.4567
2016,136.4405
2016,136.4254
2016,136.4091
2016,136.3935
2016,136.3773
2016,136.3616
2016,136.3454
2016,136.3292
2016,136.3135
2016,136.2973
2016,136.2817
2017,136.2655
2017,136.2513
2017,136.2384
2017,136.2242
2017,136.2104
2017,136.1962
2017,136.1824
2017,136.1682
2017,136.1540
2017,136.1403
2017,136.1260
2017,136.1123
2018,136.0981
2018,136.0868
2018,136.0766
2018,136.0653
2018,136.0544
2018,136.0431
2018,136.0322
2018,136.0210
2018,136.0097
2018,135.9988
2018,135.9875
2018,135.9766
2019,136.3716
2019,136.3702
2019,136.3689
2019,136.3675
2019,136.3662
2019,136.3648
2019,136.3635
2019,136.3621
2019,136.3607
2019,136.3594
2019,136.3580
2019,136.3566
2020,136.3552
2020,136.3506
2020,136.3463
2020,136.3416
2020,136.3371
2020,136.3325
2020,136.3280
2020,136.3233
2020,136.3187
2020,136.3142
2020,136.3096
2020,136.3051
2021,136.3004
2021,136.2941
2021,136.2885
2021,136.2822
2021,136.2761
2021,136.2699
2021,136.2638
2021,136.2575
2021,136.2513
2021,136.2452
2021,136.2389
2021,136.2329
2022,136.2266
2022,136.2203
2022,136.2145
2022,136.2082
2022,136.2021
2022,136.1957
2022,136.1896
2022,136.1832
2022,136.1769
2022,136.1707
2022,136.1644
2022,136.1582
2023,136.1519
2023,136.1471
2023,136.1427
2023,136.1379
2023,136.1332
2023,136.1283
2023,136.1237
2023,136.1188
2023,136.1140
2023,136.1093
2023,136.1044
2023,136.0997
2024,136.0949
2024,136.0908
2024,136.0870
2024,136.0829
2024,136.0789
2024,136.0748
2024,136.0709
2024,136.0668
2024,136.0627
2024,136.0587
2024,136.0546
2024,136.0507
2025,136.0466
2025,136.0435
2025,136.0407
2025,136.0376
2025,136.0347
2025,136.0316
2025,136.0286
2025,136.0255
2025,136.0224
2025,136.0194
2025,136.0164
2025,136.0134
2026,136.0103
2026,136.0068
2026,136.0036
2026,136.0001
2026,135.9967
2026,135.9932
2026,135.9898
2026,135.9863
2026,135.9828
2026,135.9794
2026,135.9759
2026,135.9725
2027,135.9690
2027,135.9648
2027,135.9610
2027,135.9568
2027,135.9527
2027,135.9485
2027,135.9445
2027,135.9402
2027,135.9361
2027,135.9320
2027,135.9278
2027,135.9237
2028,135.9195
2028,135.9035
2028,135.8876
2028,135.8715
2029,135.8553
2029,135.8364
2029,135.8172
2029,135.7978
2030,135.7783
2030,135.7570
2030,135.7354
2030,135.7135
2031,135.6916
2031,135.6687
2031,135.6454
2031,135.6220
2032,135.5985
2032,135.5743
2032,135.5502
2032,135.5257
2033,135.5013
2033,135.4769
2033,135.4522
2033,135.4272
2034,135.4023
2034,135.3777
2034,135.3529
2034,135.3278
2035,135.3027
2035,135.2783
2035,135.2536
2035,135.2286
2036,135.2036
2036,135.1617
2036,135.1198
2036,135.0775
2037,135.0350
2037,134.9842
2037,134.9329
2037,134.8810
