Year,Elevation
2012,122.2018
2012,122.1978
2012,122.1940
2012,122.1900
2012,122.1861
2012,122.1821
2012,122.1782
2012,122.1742
2012,122.1701
2012,122.1662
2012,122.1622
2012,122.1583
2013,122.1543
2013,122.1499
2013,122.1459
2013,122.1415
2013,122.1372
2013,122.1328
2013,122.1286
2013,122.1242
2013,122.1198
2013,122.1155
2013,122.1111
2013,122.1068
2014,122.1024
2014,122.1005
2014,122.0987
2014,122.0967
2014,122.0948
2014,122.0928
2014,122.0909
2014,122.0890
2014,122.0870
2014,122.0851
2014,122.0831
2014,122.0812
2015,122.0792
2015,122.0760
2015,122.0731
2015,122.0699
2015,122.0668
2015,122.0637
2015,122.0606
2015,122.0574
2015,122.0542
2015,122.0511
2015,122.0479
2015,122.0448
2016,122.0416
2016,122.0384
2016,122.0354
2016,122.0322
2016,122.0291
2016,122.0259
2016,122.0228
2016,122.0196
2016,122.0164
2016,122.0133
2016,122.0100
2016,122.0069
2017,122.0037
2017,122.0019
2017,122.0003
2017,121.9985
2017,121.9967
2017,121.9949
2017,121.9931
2017,121.9913
2017,121.9895
2017,121.9877
2017,121.9859
2017,121.9841
2018,121.9823
2018,121.9785
2018,121.9751
2018,121.9712
2018,121.9676
2018,121.9638
2018,121.9601
2018,121.9563
2018,121.9525
2018,121.9488
2018,121.9450
2018,121.9413
2019,121.8186
2019,121.8150
2019,121.8117
2019,121.8081
2019,121.8046
2019,121.8010
2019,121.7976
2019,121.7940
2019,121.7904
2019,121.7869
2019,121.7833
2019,121.7798
2020,121.7762
2020,121.7729
2020,121.7699
2020,121.7666
2020,121.7634
2020,121.7602
2020,121.7570
2020,121.7537
2020,121.7505
2020,121.7473
2020,121.7440
2020,121.7409
2021,121.7376
2021,121.7343
2021,121.7313
2021,121.7280
2021,121.7248
2021,121.7215
2021,121.7183
2021,121.7150
2021,121.7117
2021,121.7085
2021,121.7052
2021,121.7020
2022,121.6988
2022,121.6953
2022,121.6922
2022,121.6887
2022,121.6854
2022,121.6819
2022,121.6786
2022,121.6752
2022,121.6717
2022,121.6684
2022,121.6649
2022,121.6616
2023,121.6581
2023,121.6553
2023,121.6528
2023,121.6500
2023,121.6473
2023,121.6445
2023,121.6418
2023,121.6390
2023,121.6362
2023,121.6335
2023,121.6307
2023,121.6280
2024,121.6252
2024,121.6222
2024,121.6194
2024,121.6163
2024,121.6134
2024,121.6104
2024,121.6075
2024,121.6045
2024,121.6015
2024,121.5986
2024,121.5956
2024,121.5927
2025,121.5897
2025,121.5861
2025,121.5828
2025,121.5792
2025,121.5757
2025,121.5721
2025,121.5686
2025,121.5650
2025,121.5614
2025,121.5579
2025,121.5543
2025,121.5508
2026,121.5472
2026,121.5439
2026,121.5409
2026,121.5376
2026,121.5343
2026,121.5310
2026,121.5278
2026,121.5245
2026,121.5211
2026,121.5179
2026,121.5146
2026,121.5114
2027,121.5080
2027,121.5048
2027,121.5019
2027,121.4988
2027,121.4957
2027,121.4925
2027,121.4894
2027,121.4862
2027,121.4830
2027,121.4799
2027,121.4767
2027,121.4736
2028,121.4704
2028,121.4614
2028,121.4523
2028,121.4432
2029,121.4340
2029,121.4254
2029,121.4166
2029,121.4078
2030,121.3989
2030,121.3906
2030,121.3822
2030,121.3737
2031,121.3652
2031,121.3571
2031,121.3490
2031,121.3408
2032,121.3326
2032,121.3248
2032,121.3170
2032,121.3091
2033,121.3012
2033,121.2938
2033,121.2862
2033,121.2786
2034,121.2710
2034,121.2638
2034,121.2566
2034,121.2493
2035,121.2420
2035,121.2351
2035,121.2281
2035,121.2211
2036,121.2140
2036,121.2104
2036,121.2067
2036,121.2030
2037,121.1993
2037,121.1941
2037,121.1889
2037,121.1835
