Year,Elevation
2012,123.2073
2012,123.2034
2012,123.1997
2012,123.1958
2012,123.1920
2012,123.1881
2012,123.1843
2012,123.1804
2012,123.1765
2012,123.1727
2012,123.1688
2012,123.1650
2013,123.1611
2013,123.1571
2013,123.1535
2013,123.1496
2013,123.1457
2013,123.1417
2013,123.1379
2013,123.1339
2013,123.1299
2013,123.1261
2013,123.1221
2013,123.1182
2014,123.1142
2014,123.1118
2014,123.1096
2014,123.1072
2014,123.1049
2014,123.1024
2014,123.1001
2014,123.0977
2014,123.0953
2014,123.0929
2014,123.0905
2014,123.0882
2015,123.0857
2015,123.0828
2015,123.0801
2015,123.0772
2015,123.0743
2015,123.0714
2015,123.0685
2015,123.0656
2015,123.0626
2015,123.0598
2015,123.0568
2015,123.0540
2016,123.0510
2016,123.0483
2016,123.0458
2016,123.0431
2016,123.0404
2016,123.0377
2016,123.0351
2016,123.0324
2016,123.0297
2016,123.0271
2016,123.0243
2016,123.0217
2017,123.0190
2017,123.0169
2017,123.0149
2017,123.0128
2017,123.0107
2017,123.0086
2017,123.0065
2017,123.0044
2017,123.0022
2017,123.0001
2017,122.9980
2017,122.9959
2018,122.9938
2018,122.9907
2018,122.9879
2018,122.9847
2018,122.9817
2018,122.9786
2018,122.9756
2018,122.9725
2018,122.9694
2018,122.9664
2018,122.9633
2018,122.9602
2019,122.8121
2019,122.8082
2019,122.8046
2019,122.8007
2019,122.7969
2019,122.7930
2019,122.7893
2019,122.7853
2019,122.7814
2019,122.7776
2019,122.7737
2019,122.7700
2020,122.7661
2020,122.7625
2020,122.7592
2020,122.7556
2020,122.7521
2020,122.7486
2020,122.7451
2020,122.7416
2020,122.7380
2020,122.7346
2020,122.7310
2020,122.7275
2021,122.7240
2021,122.7205
2021,122.7174
2021,122.7140
2021,122.7107
2021,122.7072
2021,122.7039
2021,122.7005
2021,122.6970
2021,122.6937
2021,122.6903
2021,122.6869
2022,122.6835
2022,122.6800
2022,122.6769
2022,122.6735
2022,122.6701
2022,122.6666
2022,122.6633
2022,122.6598
2022,122.6564
2022,122.6530
2022,122.6496
2022,122.6462
2023,122.6428
2023,122.6397
2023,122.6369
2023,122.6338
2023,122.6309
2023,122.6278
2023,122.6248
2023,122.6217
2023,122.6187
2023,122.6157
2023,122.6126
2023,122.6097
2024,122.6066
2024,122.6035
2024,122.6006
2024,122.5975
2024,122.5945
2024,122.5915
2024,122.5885
2024,122.5854
2024,122.5823
2024,122.5793
2024,122.5762
2024,122.5732
2025,122.5702
2025,122.5667
2025,122.5637
2025,122.5602
2025,122.5569
2025,122.5535
2025,122.5502
2025,122.5468
2025,122.5434
2025,122.5401
2025,122.5367
2025,122.5334
2026,122.5300
2026,122.5267
2026,122.5237
2026,122.5204
2026,122.5172
2026,122.5139
2026,122.5107
2026,122.5075
2026,122.5042
2026,122.5010
2026,122.4977
2026,122.4945
2027,122.4912
2027,122.4880
2027,122.4852
2027,122.4820
2027,122.4789
2027,122.4758
2027,122.4727
2027,122.4695
2027,122.4664
2027,122.4633
2027,122.4601
2027,122.4571
2028,122.4539
2028,122.4449
2028,122.4358
2028,122.4267
2029,122.4176
2029,122.4090
2029,122.4002
2029,122.3914
2030,122.3826
2030,122.3742
2030,122.3657
2030,122.3571
2031,122.3486
2031,122.3405
2031,122.3323
2031,122.3240
2032,122.3158
2032,122.3078
2032,122.2998
2032,122.2917
2033,122.2836
2033,122.2759
2033,122.2682
2033,122.2604
2034,122.2525
2034,122.2451
2034,122.2375
2034,122.2299
2035,122.2223
2035,122.2151
2035,122.2078
2035,122.2005
2036,122.1931
2036,122.1878
2036,122.1825
2036,122.1772
2037,122.1719
2037,122.1660
2037,122.1602
2037,122.1542
