Year,Elevation
2012,123.2738
2012,123.2692
2012,123.2649
2012,123.2603
2012,123.2559
2012,123.2513
2012,123.2469
2012,123.2423
2012,123.2377
2012,123.2333
2012,123.2287
2012,123.2242
2013,123.2196
2013,123.2148
2013,123.2105
2013,123.2057
2013,123.2010
2013,123.1962
2013,123.1915
2013,123.1867
2013,123.1819
2013,123.1772
2013,123.1724
2013,123.1677
2014,123.1629
2014,123.1597
2014,123.1568
2014,123.1536
2014,123.1505
2014,123.1473
2014,123.1442
2014,123.1410
2014,123.1378
2014,123.1347
2014,123.1315
2014,123.1284
2015,123.1252
2015,123.1214
2015,123.1179
2015,123.1141
2015,123.1104
2015,123.1066
2015,123.1029
2015,123.0991
2015,123.0953
2015,123.0916
2015,123.0878
2015,123.0841
2016,123.0802
2016,123.0766
2016,123.0731
2016,123.0695
2016,123.0659
2016,123.0622
2016,123.0587
2016,123.0550
2016,123.0514
2016,123.0478
2016,123.0441
2016,123.0406
2017,123.0369
2017,123.0341
2017,123.0316
2017,123.0287
2017,123.0260
2017,123.0232
2017,123.0205
2017,123.0176
2017,123.0148
2017,123.0121
2017,123.0093
2017,123.0066
2018,123.0037
2018,122.9998
2018,122.9962
2018,122.9923
2018,122.9885
2018,122.9845
2018,122.9807
2018,122.9767
2018,122.9728
2018,122.9690
2018,122.9650
2018,122.9612
2019,122.8184
2019,122.8141
2019,122.8103
2019,122.8061
2019,122.8020
2019,122.7977
2019,122.7936
2019,122.7894
2019,122.7852
2019,122.7811
2019,122.7768
2019,122.7727
2020,122.7685
2020,122.7646
2020,122.7610
2020,122.7571
2020,122.7533
2020,122.7494
2020,122.7457
2020,122.7418
2020,122.7379
2020,122.7341
2020,122.7302
2020,122.7265
2021,122.7226
2021,122.7186
2021,122.7151
2021,122.7112
2021,122.7074
2021,122.7035
2021,122.6997
2021,122.6958
2021,122.6919
2021,122.6881
2021,122.6842
2021,122.6804
2022,122.6765
2022,122.6725
2022,122.6689
2022,122.6649
2022,122.6611
2022,122.6571
2022,122.6533
2022,122.6493
2022,122.6453
2022,122.6415
2022,122.6375
2022,122.6337
2023,122.6297
2023,122.6263
2023,122.6232
2023,122.6198
2023,122.6165
2023,122.6131
2023,122.6098
2023,122.6064
2023,122.6030
2023,122.5997
2023,122.5963
2023,122.5930
2024,122.5896
2024,122.5862
2024,122.5829
2024,122.5795
2024,122.5762
2024,122.5727
2024,122.5694
2024,122.5660
2024,122.5625
2024,122.5592
2024,122.5557
2024,122.5524
2025,122.5490
2025,122.5452
2025,122.5417
2025,122.5379
2025,122.5343
2025,122.5305
2025,122.5268
2025,122.5230
2025,122.5192
2025,122.5155
2025,122.5117
2025,122.5081
2026,122.5043
2026,122.5006
2026,122.4972
2026,122.4935
2026,122.4900
2026,122.4863
2026,122.4827
2026,122.4790
2026,122.4753
2026,122.4717
2026,122.4680
2026,122.4644
2027,122.4607
2027,122.4571
2027,122.4538
2027,122.4501
2027,122.4466
2027,122.4429
2027,122.4394
2027,122.4358
2027,122.4321
2027,122.4286
2027,122.4249
2027,122.4214
2028,122.4178
2028,122.4072
2028,122.3967
2028,122.3861
2029,122.3755
2029,122.3653
2029,122.3550
2029,122.3447
2030,122.3343
2030,122.3245
2030,122.3145
2030,122.3045
2031,122.2945
2031,122.2850
2031,122.2754
2031,122.2658
2032,122.2561
2032,122.2469
2032,122.2376
2032,122.2283
2033,122.2189
2033,122.2102
2033,122.2013
2033,122.1923
2034,122.1833
2034,122.1748
2034,122.1663
2034,122.1576
2035,122.1490
2035,122.1409
2035,122.1327
2035,122.1244
2036,122.1161
2036,122.1099
2036,122.1037
2036,122.0975
2037,122.0912
2037,122.0850
2037,122.0786
2037,122.0722
