Year,Elevation
2012,125.5423
2012,125.5387
2012,125.5353
2012,125.5317
2012,125.5283
2012,125.5246
2012,125.5211
2012,125.5175
2012,125.5139
2012,125.5104
2012,125.5068
2012,125.5033
2013,125.4997
2013,125.4962
2013,125.4930
2013,125.4895
2013,125.4860
2013,125.4825
2013,125.4791
2013,125.4756
2013,125.4720
2013,125.4686
2013,125.4651
2013,125.4616
2014,125.4581
2014,125.4550
2014,125.4522
2014,125.4491
2014,125.4461
2014,125.4430
2014,125.4400
2014,125.4369
2014,125.4338
2014,125.4308
2014,125.4277
2014,125.4247
2015,125.4216
2015,125.4185
2015,125.4157
2015,125.4126
2015,125.4096
2015,125.4065
2015,125.4035
2015,125.4004
2015,125.3973
2015,125.3944
2015,125.3913
2015,125.3883
2016,125.3852
2016,125.3835
2016,125.3819
2016,125.3802
2016,125.3786
2016,125.3769
2016,125.3753
2016,125.3736
2016,125.3720
2016,125.3703
2016,125.3687
2016,125.3671
2017,125.3654
2017,125.3625
2017,125.3600
2017,125.3571
2017,125.3544
2017,125.3515
2017,125.3488
2017,125.3459
2017,125.3431
2017,125.3404
2017,125.3375
2017,125.3348
2018,125.3319
2018,125.3293
2018,125.3269
2018,125.3242
2018,125.3217
2018,125.3190
2018,125.3164
2018,125.3138
2018,125.3111
2018,125.3086
2018,125.3059
2018,125.3033
2019,125.1399
2019,125.1364
2019,125.1332
2019,125.1296
2019,125.1262
2019,125.1227
2019,125.1193
2019,125.1157
2019,125.1122
2019,125.1088
2019,125.1052
2019,125.1018
2020,125.0983
2020,125.0949
2020,125.0917
2020,125.0883
2020,125.0850
2020,125.0816
2020,125.0783
2020,125.0749
2020,125.0715
2020,125.0682
2020,125.0648
2020,125.0615
2021,125.0581
2021,125.0548
2021,125.0518
2021,125.0485
2021,125.0453
2021,125.0420
2021,125.0388
2021,125.0355
2021,125.0322
2021,125.0290
2021,125.0257
2021,125.0225
2022,125.0192
2022,125.0159
2022,125.0129
2022,125.0096
2022,125.0064
2022,125.0031
2022,124.9999
2022,124.9965
2022,124.9932
2022,124.9900
2022,124.9867
2022,124.9835
2023,124.9802
2023,124.9770
2023,124.9742
2023,124.9710
2023,124.9679
2023,124.9648
2023,124.9617
2023,124.9585
2023,124.9554
2023,124.9523
2023,124.9491
2023,124.9461
2024,124.9429
2024,124.9398
2024,124.9369
2024,124.9338
2024,124.9308
2024,124.9277
2024,124.9247
2024,124.9216
2024,124.9185
2024,124.9155
2024,124.9124
2024,124.9094
2025,124.9063
2025,124.9031
2025,124.9002
2025,124.8971
2025,124.8940
2025,124.8908
2025,124.8877
2025,124.8846
2025,124.8814
2025,124.8783
2025,124.8751
2025,124.8720
2026,124.8689
2026,124.8657
2026,124.8628
2026,124.8597
2026,124.8566
2026,124.8535
2026,124.8504
2026,124.8473
2026,124.8441
2026,124.8410
2026,124.8379
2026,124.8348
2027,124.8317
2027,124.8285
2027,124.8257
2027,124.8226
2027,124.8195
2027,124.8164
2027,124.8134
2027,124.8102
2027,124.8071
2027,124.8041
2027,124.8009
2027,124.7979
2028,124.7947
2028,124.7856
2028,124.7765
2028,124.7672
2029,124.7580
2029,124.7491
2029,124.7402
2029,124.7311
2030,124.7220
2030,124.7133
2030,124.7044
2030,124.6955
2031,124.6865
2031,124.6780
2031,124.6694
2031,124.6608
2032,124.6521
2032,124.6434
2032,124.6348
2032,124.6260
2033,124.6173
2033,124.6090
2033,124.6006
2033,124.5921
2034,124.5836
2034,124.5754
2034,124.5671
2034,124.5587
2035,124.5503
2035,124.5424
2035,124.5344
2035,124.5262
2036,124.5181
2036,124.5105
2036,124.5029
2036,124.4952
2037,124.4875
2037,124.4801
2037,124.4726
2037,124.4650
