Year,Elevation
2012,125.5580
2012,125.5543
2012,125.5507
2012,125.5469
2012,125.5433
2012,125.5395
2012,125.5358
2012,125.5320
2012,125.5283
2012,125.5246
2012,125.5208
2012,125.5172
2013,125.5134
2013,125.5096
2013,125.5063
2013,125.5026
2013,125.4990
2013,125.4952
2013,125.4916
2013,125.4879
2013,125.4842
2013,125.4806
2013,125.4769
2013,125.4733
2014,125.4695
2014,125.4662
2014,125.4632
2014,125.4599
2014,125.4567
2014,125.4534
2014,125.4502
2014,125.4469
2014,125.4435
2014,125.4403
2014,125.4370
2014,125.4338
2015,125.4305
2015,125.4272
2015,125.4242
2015,125.4209
2015,125.4178
2015,125.4145
2015,125.4113
2015,125.4080
2015,125.4047
2015,125.4015
2015,125.3982
2015,125.3951
2016,125.3918
2016,125.3898
2016,125.3880
2016,125.3861
2016,125.3842
2016,125.3823
2016,125.3804
2016,125.3785
2016,125.3765
2016,125.3747
2016,125.3727
2016,125.3708
2017,125.3689
2017,125.3659
2017,125.3632
2017,125.3602
2017,125.3573
2017,125.3543
2017,125.3514
2017,125.3484
2017,125.3454
2017,125.3425
2017,125.3395
2017,125.3366
2018,125.3337
2018,125.3308
2018,125.3283
2018,125.3254
2018,125.3227
2018,125.3199
2018,125.3171
2018,125.3143
2018,125.3115
2018,125.3088
2018,125.3059
2018,125.3032
2019,125.1392
2019,125.1355
2019,125.1322
2019,125.1285
2019,125.1250
2019,125.1213
2019,125.1177
2019,125.1140
2019,125.1103
2019,125.1068
2019,125.1031
2019,125.0995
2020,125.0958
2020,125.0923
2020,125.0890
2020,125.0855
2020,125.0821
2020,125.0785
2020,125.0751
2020,125.0716
2020,125.0680
2020,125.0646
2020,125.0611
2020,125.0577
2021,125.0541
2021,125.0507
2021,125.0476
2021,125.0441
2021,125.0408
2021,125.0373
2021,125.0340
2021,125.0305
2021,125.0271
2021,125.0237
2021,125.0203
2021,125.0169
2022,125.0135
2022,125.0100
2022,125.0069
2022,125.0035
2022,125.0001
2022,124.9967
2022,124.9934
2022,124.9899
2022,124.9865
2022,124.9831
2022,124.9797
2022,124.9763
2023,124.9729
2023,124.9696
2023,124.9667
2023,124.9634
2023,124.9602
2023,124.9569
2023,124.9537
2023,124.9504
2023,124.9471
2023,124.9440
2023,124.9407
2023,124.9375
2024,124.9342
2024,124.9310
2024,124.9280
2024,124.9248
2024,124.9217
2024,124.9185
2024,124.9154
2024,124.9122
2024,124.9090
2024,124.9059
2024,124.9027
2024,124.8996
2025,124.8964
2025,124.8931
2025,124.8902
2025,124.8869
2025,124.8837
2025,124.8804
2025,124.8773
2025,124.8740
2025,124.8707
2025,124.8675
2025,124.8643
2025,124.8611
2026,124.8578
2026,124.8545
2026,124.8516
2026,124.8483
2026,124.8452
2026,124.8419
2026,124.8388
2026,124.8355
2026,124.8322
2026,124.8291
2026,124.8258
2026,124.8226
2027,124.8194
2027,124.8161
2027,124.8132
2027,124.8099
2027,124.8068
2027,124.8035
2027,124.8004
2027,124.7971
2027,124.7939
2027,124.7907
2027,124.7875
2027,124.7843
2028,124.7811
2028,124.7716
2028,124.7621
2028,124.7525
2029,124.7429
2029,124.7337
2029,124.7243
2029,124.7149
2030,124.7055
2030,124.6964
2030,124.6872
2030,124.6779
2031,124.6685
2031,124.6597
2031,124.6508
2031,124.6418
2032,124.6328
2032,124.6238
2032,124.6149
2032,124.6058
2033,124.5968
2033,124.5882
2033,124.5795
2033,124.5707
2034,124.5619
2034,124.5535
2034,124.5449
2034,124.5363
2035,124.5276
2035,124.5195
2035,124.5112
2035,124.5028
2036,124.4945
2036,124.4866
2036,124.4788
2036,124.4708
2037,124.4629
2037,124.4553
2037,124.4477
2037,124.4400
