Year,Elevation
2012,137.3238
2012,137.3045
2012,137.2864
2012,137.2671
2012,137.2485
2012,137.2292
2012,137.2105
2012,137.1912
2012,137.1719
2012,137.1532
2012,137.1340
2012,137.1153
2013,137.0960
2013,137.0823
2013,137.0699
2013,137.0563
2013,137.0430
2013,137.0293
2013,137.0161
2013,137.0024
2013,136.9887
2013,136.9755
2013,136.9618
2013,136.9486
2014,136.9349
2014,136.9211
2014,136.9087
2014,136.8949
2014,136.8816
2014,136.8678
2014,136.8545
2014,136.8407
2014,136.8270
2014,136.8137
2014,136.7999
2014,136.7866
2015,136.7728
2015,136.7605
2015,136.7495
2015,136.7372
2015,136.7253
2015,136.7130
2015,136.7012
2015,136.6889
2015,136.6766
2015,136.6647
2015,136.6525
2015,136.6406
2016,136.6283
2016,136.6136
2016,136.5998
2016,136.5851
2016,136.5708
2016,136.5561
2016,136.5418
2016,136.5271
2016,136.5124
2016,136.4981
2016,136.4834
2016,136.4691
2017,136.4544
2017,136.4456
2017,136.4377
2017,136.4289
2017,136.4204
2017,136.4116
2017,136.4031
2017,136.3943
2017,136.3856
2017,136.3771
2017,136.3683
2017,136.3598
2018,136.3510
2018,136.3469
2018,136.3432
2018,136.3391
2018,136.3351
2018,136.3309
2018,136.3270
2018,136.3228
2018,136.3187
2018,136.3147
2018,136.3106
2018,136.3066
2019,136.3521
2019,136.3472
2019,136.3427
2019,136.3378
2019,136.3330
2019,136.3281
2019,136.3234
2019,136.3185
2019,136.3135
2019,136.3088
2019,136.3038
2019,136.2991
2020,136.2942
2020,136.2861
2020,136.2786
2020,136.2705
2020,136.2627
2020,136.2546
2020,136.2468
2020,136.2387
2020,136.2307
2020,136.2229
2020,136.2148
2020,136.2070
2021,136.1990
2021,136.1921
2021,136.1859
2021,136.1790
2021,136.1724
2021,136.1655
2021,136.1589
2021,136.1520
2021,136.1452
2021,136.1385
2021,136.1317
2021,136.1250
2022,136.1182
2022,136.1137
2022,136.1096
2022,136.1052
2022,136.1008
2022,136.0963
2022,136.0920
2022,136.0875
2022,136.0830
2022,136.0787
2022,136.0742
2022,136.0699
2023,136.0654
2023,136.0653
2023,136.0652
2023,136.0650
2023,136.0649
2023,136.0648
2023,136.0646
2023,136.0645
2023,136.0644
2023,136.0642
2023,136.0641
2023,136.0640
2024,136.0638
2024,136.0633
2024,136.0627
2024,136.0622
2024,136.0616
2024,136.0610
2024,136.0605
2024,136.0599
2024,136.0593
2024,136.0588
2024,136.0582
2024,136.0577
2025,136.0571
2025,136.0585
2025,136.0597
2025,136.0611
2025,136.0624
2025,136.0637
2025,136.0650
2025,136.0664
2025,136.0678
2025,136.0691
2025,136.0704
2025,136.0717
2026,136.0731
2026,136.0717
2026,136.0704
2026,136.0690
2026,136.0676
2026,136.0662
2026,136.0648
2026,136.0634
2026,136.0620
2026,136.0607
2026,136.0593
2026,136.0579
2027,136.0565
2027,136.0537
2027,136.0512
2027,136.0485
2027,136.0458
2027,136.0430
2027,136.0403
2027,136.0376
2027,136.0348
2027,136.0321
2027,136.0294
2027,136.0267
2028,136.0239
2028,136.0064
2028,135.9889
2028,135.9712
2029,135.9534
2029,135.9315
2029,135.9094
2029,135.8871
2030,135.8647
2030,135.8406
2030,135.8162
2030,135.7916
2031,135.7669
2031,135.7419
2031,135.7165
2031,135.6909
2032,135.6653
2032,135.6395
2032,135.6136
2032,135.5876
2033,135.5615
2033,135.5359
2033,135.5099
2033,135.4837
2034,135.4576
2034,135.4322
2034,135.4066
2034,135.3807
2035,135.3547
2035,135.3298
2035,135.3045
2035,135.2790
2036,135.2535
2036,135.1552
2036,135.0569
2036,134.9575
2037,134.8582
2037,134.7654
2037,134.6715
2037,134.5766
