Year,Elevation
2012,133.0406
2012,133.0311
2012,133.0222
2012,133.0127
2012,133.0035
2012,132.9940
2012,132.9848
2012,132.9753
2012,132.9657
2012,132.9566
2012,132.9471
2012,132.9379
2013,132.9283
2013,132.9193
2013,132.9111
2013,132.9020
2013,132.8932
2013,132.8841
2013,132.8753
2013,132.8662
2013,132.8571
2013,132.8483
2013,132.8393
2013,132.8305
2014,132.8214
2014,132.8148
2014,132.8089
2014,132.8023
2014,132.7960
2014,132.7894
2014,132.7831
2014,132.7765
2014,132.7700
2014,132.7636
2014,132.7570
2014,132.7507
2015,132.7441
2015,132.7365
2015,132.7296
2015,132.7219
2015,132.7145
2015,132.7068
2015,132.6994
2015,132.6917
2015,132.6840
2015,132.6766
2015,132.6689
2015,132.6615
2016,132.6539
2016,132.6461
2016,132.6388
2016,132.6311
2016,132.6235
2016,132.6158
2016,132.6083
2016,132.6005
2016,132.5927
2016,132.5852
2016,132.5775
2016,132.5699
2017,132.5622
2017,132.5553
2017,132.5490
2017,132.5421
2017,132.5354
2017,132.5285
2017,132.5218
2017,132.5149
2017,132.5080
2017,132.5013
2017,132.4944
2017,132.4877
2018,132.4807
2018,132.4729
2018,132.4658
2018,132.4580
2018,132.4504
2018,132.4426
2018,132.4350
2018,132.4272
2018,132.4194
2018,132.4118
2018,132.4040
2018,132.3964
2019,132.2110
2019,132.2028
2019,132.1954
2019,132.1873
2019,132.1794
2019,132.1712
2019,132.1633
2019,132.1552
2019,132.1470
2019,132.1391
2019,132.1310
2019,132.1231
2020,132.1149
2020,132.1066
2020,132.0989
2020,132.0906
2020,132.0826
2020,132.0743
2020,132.0662
2020,132.0579
2020,132.0496
2020,132.0416
2020,132.0333
2020,132.0253
2021,132.0170
2021,132.0086
2021,132.0011
2021,131.9927
2021,131.9846
2021,131.9763
2021,131.9682
2021,131.9599
2021,131.9515
2021,131.9434
2021,131.9351
2021,131.9270
2022,131.9186
2022,131.9104
2022,131.9030
2022,131.8948
2022,131.8868
2022,131.8786
2022,131.8707
2022,131.8624
2022,131.8542
2022,131.8463
2022,131.8381
2022,131.8301
2023,131.8219
2023,131.8146
2023,131.8079
2023,131.8006
2023,131.7935
2023,131.7861
2023,131.7790
2023,131.7717
2023,131.7644
2023,131.7573
2023,131.7499
2023,131.7428
2024,131.7355
2024,131.7294
2024,131.7236
2024,131.7175
2024,131.7116
2024,131.7055
2024,131.6996
2024,131.6934
2024,131.6873
2024,131.6814
2024,131.6753
2024,131.6693
2025,131.6633
2025,131.6582
2025,131.6536
2025,131.6485
2025,131.6436
2025,131.6385
2025,131.6336
2025,131.6285
2025,131.6234
2025,131.6185
2025,131.6134
2025,131.6085
2026,131.6034
2026,131.5999
2026,131.5967
2026,131.5932
2026,131.5898
2026,131.5863
2026,131.5829
2026,131.5795
2026,131.5759
2026,131.5726
2026,131.5691
2026,131.5657
2027,131.5622
2027,131.5595
2027,131.5571
2027,131.5544
2027,131.5518
2027,131.5491
2027,131.5465
2027,131.5438
2027,131.5412
2027,131.5386
2027,131.5359
2027,131.5333
2028,131.5306
2028,131.5222
2028,131.5139
2028,131.5054
2029,131.4969
2029,131.4879
2029,131.4787
2029,131.4694
2030,131.4601
2030,131.4499
2030,131.4395
2030,131.4290
2031,131.4185
2031,131.4073
2031,131.3959
2031,131.3844
2032,131.3729
2032,131.3606
2032,131.3482
2032,131.3358
2033,131.3233
2033,131.3102
2033,131.2971
2033,131.2838
2034,131.2704
2034,131.2569
2034,131.2432
2034,131.2294
2035,131.2155
2035,131.2018
2035,131.1878
2035,131.1737
2036,131.1596
2036,131.1392
2036,131.1188
2036,131.0982
2037,131.0775
2037,131.0526
2037,131.0274
2037,131.0020
