Year,Elevation
2012,137.3227
2012,137.3034
2012,137.2853
2012,137.2660
2012,137.2473
2012,137.2280
2012,137.2094
2012,137.1901
2012,137.1707
2012,137.1521
2012,137.1328
2012,137.1141
2013,137.0948
2013,137.0811
2013,137.0688
2013,137.0551
2013,137.0419
2013,137.0282
2013,137.0150
2013,137.0014
2013,136.9877
2013,136.9745
2013,136.9608
2013,136.9476
2014,136.9340
2014,136.9202
2014,136.9078
2014,136.8940
2014,136.8807
2014,136.8669
2014,136.8536
2014,136.8398
2014,136.8260
2014,136.8127
2014,136.7990
2014,136.7856
2015,136.7719
2015,136.7596
2015,136.7485
2015,136.7363
2015,136.7244
2015,136.7121
2015,136.7003
2015,136.6880
2015,136.6757
2015,136.6639
2015,136.6516
2015,136.6397
2016,136.6275
2016,136.6127
2016,136.5989
2016,136.5842
2016,136.5699
2016,136.5552
2016,136.5409
2016,136.5262
2016,136.5114
2016,136.4972
2016,136.4824
2016,136.4681
2017,136.4534
2017,136.4446
2017,136.4367
2017,136.4280
2017,136.4195
2017,136.4108
2017,136.4023
2017,136.3935
2017,136.3848
2017,136.3763
2017,136.3675
2017,136.3591
2018,136.3503
2018,136.3462
2018,136.3425
2018,136.3384
2018,136.3344
2018,136.3304
2018,136.3264
2018,136.3223
2018,136.3182
2018,136.3142
2018,136.3101
2018,136.3062
2019,136.3518
2019,136.3468
2019,136.3424
2019,136.3375
2019,136.3327
2019,136.3278
2019,136.3230
2019,136.3181
2019,136.3131
2019,136.3084
2019,136.3034
2019,136.2987
2020,136.2937
2020,136.2856
2020,136.2781
2020,136.2700
2020,136.2622
2020,136.2541
2020,136.2463
2020,136.2382
2020,136.2301
2020,136.2223
2020,136.2142
2020,136.2064
2021,136.1983
2021,136.1915
2021,136.1853
2021,136.1784
2021,136.1718
2021,136.1649
2021,136.1583
2021,136.1514
2021,136.1446
2021,136.1379
2021,136.1311
2021,136.1244
2022,136.1176
2022,136.1131
2022,136.1091
2022,136.1046
2022,136.1003
2022,136.0958
2022,136.0915
2022,136.0870
2022,136.0826
2022,136.0782
2022,136.0738
2022,136.0694
2023,136.0650
2023,136.0649
2023,136.0648
2023,136.0647
2023,136.0646
2023,136.0645
2023,136.0643
2023,136.0642
2023,136.0641
2023,136.0640
2023,136.0639
2023,136.0638
2024,136.0637
2024,136.0631
2024,136.0625
2024,136.0620
2024,136.0614
2024,136.0608
2024,136.0603
2024,136.0597
2024,136.0591
2024,136.0586
2024,136.0580
2024,136.0574
2025,136.0569
2025,136.0583
2025,136.0595
2025,136.0609
2025,136.0622
2025,136.0636
2025,136.0649
2025,136.0663
2025,136.0676
2025,136.0689
2025,136.0703
2025,136.0716
2026,136.0729
2026,136.0715
2026,136.0702
2026,136.0688
2026,136.0674
2026,136.0660
2026,136.0647
2026,136.0632
2026,136.0618
2026,136.0604
2026,136.0590
2026,136.0576
2027,136.0562
2027,136.0535
2027,136.0509
2027,136.0482
2027,136.0455
2027,136.0427
2027,136.0400
2027,136.0372
2027,136.0345
2027,136.0318
2027,136.0290
2027,136.0263
2028,136.0236
2028,136.0060
2028,135.9884
2028,135.9707
2029,135.9529
2029,135.9310
2029,135.9088
2029,135.8865
2030,135.8641
2030,135.8400
2030,135.8156
2030,135.7909
2031,135.7663
2031,135.7412
2031,135.7158
2031,135.6902
2032,135.6646
2032,135.6387
2032,135.6130
2032,135.5869
2033,135.5608
2033,135.5352
2033,135.5093
2033,135.4831
2034,135.4569
2034,135.4315
2034,135.4059
2034,135.3800
2035,135.3540
2035,135.3291
2035,135.3038
2035,135.2783
2036,135.2528
2036,135.1541
2036,135.0555
2036,134.9558
2037,134.8561
2037,134.7633
2037,134.6694
2037,134.5746
