Year,Elevation
2012,137.2179
2012,137.1991
2012,137.1814
2012,137.1626
2012,137.1444
2012,137.1256
2012,137.1074
2012,137.0885
2012,137.0697
2012,137.0515
2012,137.0327
2012,137.0145
2013,136.9957
2013,136.9797
2013,136.9653
2013,136.9494
2013,136.9340
2013,136.9181
2013,136.9027
2013,136.8868
2013,136.8708
2013,136.8554
2013,136.8395
2013,136.8241
2014,136.8082
2014,136.7927
2014,136.7787
2014,136.7633
2014,136.7483
2014,136.7328
2014,136.7178
2014,136.7024
2014,136.6869
2014,136.6719
2014,136.6565
2014,136.6415
2015,136.6260
2015,136.6117
2015,136.5988
2015,136.5844
2015,136.5706
2015,136.5562
2015,136.5424
2015,136.5280
2015,136.5137
2015,136.4998
2015,136.4855
2015,136.4717
2016,136.4573
2016,136.4420
2016,136.4276
2016,136.4122
2016,136.3973
2016,136.3819
2016,136.3670
2016,136.3516
2016,136.3363
2016,136.3214
2016,136.3060
2016,136.2911
2017,136.2757
2017,136.2642
2017,136.2538
2017,136.2422
2017,136.2311
2017,136.2195
2017,136.2084
2017,136.1968
2017,136.1853
2017,136.1741
2017,136.1626
2017,136.1514
2018,136.1399
2018,136.1324
2018,136.1257
2018,136.1183
2018,136.1110
2018,136.1036
2018,136.0964
2018,136.0889
2018,136.0815
2018,136.0742
2018,136.0668
2018,136.0596
2019,136.1849
2019,136.1814
2019,136.1781
2019,136.1746
2019,136.1712
2019,136.1676
2019,136.1642
2019,136.1606
2019,136.1571
2019,136.1536
2019,136.1501
2019,136.1467
2020,136.1431
2020,136.1364
2020,136.1302
2020,136.1235
2020,136.1170
2020,136.1103
2020,136.1038
2020,136.0971
2020,136.0905
2020,136.0840
2020,136.0773
2020,136.0708
2021,136.0641
2021,136.0572
2021,136.0510
2021,136.0441
2021,136.0375
2021,136.0306
2021,136.0239
2021,136.0171
2021,136.0102
2021,136.0035
2021,135.9966
2021,135.9900
2022,135.9831
2022,135.9776
2022,135.9726
2022,135.9671
2022,135.9617
2022,135.9562
2022,135.9509
2022,135.9453
2022,135.9398
2022,135.9345
2022,135.9290
2022,135.9236
2023,135.9181
2023,135.9157
2023,135.9136
2023,135.9113
2023,135.9090
2023,135.9066
2023,135.9043
2023,135.9020
2023,135.8996
2023,135.8973
2023,135.8950
2023,135.8927
2024,135.8903
2024,135.8883
2024,135.8864
2024,135.8843
2024,135.8823
2024,135.8803
2024,135.8783
2024,135.8762
2024,135.8742
2024,135.8722
2024,135.8702
2024,135.8682
2025,135.8662
2025,135.8655
2025,135.8649
2025,135.8643
2025,135.8637
2025,135.8630
2025,135.8624
2025,135.8618
2025,135.8611
2025,135.8605
2025,135.8599
2025,135.8592
2026,135.8586
2026,135.8563
2026,135.8543
2026,135.8520
2026,135.8498
2026,135.8475
2026,135.8454
2026,135.8431
2026,135.8408
2026,135.8387
2026,135.8364
2026,135.8342
2027,135.8319
2027,135.8284
2027,135.8253
2027,135.8218
2027,135.8185
2027,135.8150
2027,135.8116
2027,135.8081
2027,135.8047
2027,135.8013
2027,135.7978
2027,135.7944
2028,135.7910
2028,135.7740
2028,135.7571
2028,135.7400
2029,135.7228
2029,135.7018
2029,135.6806
2029,135.6592
2030,135.6378
2030,135.6144
2030,135.5908
2030,135.5669
2031,135.5431
2031,135.5185
2031,135.4936
2031,135.4685
2032,135.4434
2032,135.4179
2032,135.3924
2032,135.3667
2033,135.3409
2033,135.3154
2033,135.2897
2033,135.2637
2034,135.2377
2034,135.2124
2034,135.1868
2034,135.1610
2035,135.1351
2035,135.1101
2035,135.0849
2035,135.0593
2036,135.0338
2036,134.9630
2036,134.8923
2036,134.8208
2037,134.7493
2037,134.6742
2037,134.5983
2037,134.5215
