Year,Elevation
2012,137.3396
2012,137.3204
2012,137.3025
2012,137.2833
2012,137.2648
2012,137.2456
2012,137.2271
2012,137.2079
2012,137.1888
2012,137.1702
2012,137.1510
2012,137.1325
2013,137.1133
2013,137.0991
2013,137.0862
2013,137.0719
2013,137.0581
2013,137.0438
2013,137.0300
2013,137.0157
2013,137.0014
2013,136.9876
2013,136.9733
2013,136.9595
2014,136.9453
2014,136.9311
2014,136.9183
2014,136.9041
2014,136.8904
2014,136.8763
2014,136.8625
2014,136.8484
2014,136.8342
2014,136.8205
2014,136.8064
2014,136.7926
2015,136.7785
2015,136.7657
2015,136.7542
2015,136.7415
2015,136.7291
2015,136.7164
2015,136.7040
2015,136.6913
2015,136.6785
2015,136.6662
2015,136.6534
2015,136.6411
2016,136.6283
2016,136.6135
2016,136.5997
2016,136.5849
2016,136.5705
2016,136.5557
2016,136.5414
2016,136.5266
2016,136.5117
2016,136.4974
2016,136.4826
2016,136.4683
2017,136.4535
2017,136.4440
2017,136.4355
2017,136.4260
2017,136.4169
2017,136.4074
2017,136.3983
2017,136.3888
2017,136.3794
2017,136.3702
2017,136.3608
2017,136.3516
2018,136.3422
2018,136.3372
2018,136.3328
2018,136.3279
2018,136.3232
2018,136.3182
2018,136.3135
2018,136.3086
2018,136.3037
2018,136.2989
2018,136.2940
2018,136.2892
2019,136.3572
2019,136.3527
2019,136.3486
2019,136.3442
2019,136.3398
2019,136.3353
2019,136.3310
2019,136.3265
2019,136.3220
2019,136.3177
2019,136.3132
2019,136.3088
2020,136.3043
2020,136.2967
2020,136.2895
2020,136.2819
2020,136.2744
2020,136.2668
2020,136.2594
2020,136.2517
2020,136.2441
2020,136.2367
2020,136.2290
2020,136.2216
2021,136.2140
2021,136.2072
2021,136.2010
2021,136.1942
2021,136.1876
2021,136.1808
2021,136.1742
2021,136.1674
2021,136.1606
2021,136.1540
2021,136.1472
2021,136.1406
2022,136.1338
2022,136.1291
2022,136.1248
2022,136.1201
2022,136.1155
2022,136.1108
2022,136.1063
2022,136.1015
2022,136.0968
2022,136.0923
2022,136.0876
2022,136.0830
2023,136.0783
2023,136.0776
2023,136.0770
2023,136.0763
2023,136.0756
2023,136.0749
2023,136.0742
2023,136.0736
2023,136.0729
2023,136.0722
2023,136.0715
2023,136.0708
2024,136.0701
2024,136.0692
2024,136.0683
2024,136.0674
2024,136.0665
2024,136.0655
2024,136.0646
2024,136.0637
2024,136.0628
2024,136.0619
2024,136.0609
2024,136.0600
2025,136.0591
2025,136.0600
2025,136.0607
2025,136.0616
2025,136.0624
2025,136.0632
2025,136.0641
2025,136.0649
2025,136.0658
2025,136.0666
2025,136.0674
2025,136.0683
2026,136.0691
2026,136.0675
2026,136.0660
2026,136.0645
2026,136.0629
2026,136.0613
2026,136.0598
2026,136.0582
2026,136.0566
2026,136.0551
2026,136.0535
2026,136.0519
2027,136.0503
2027,136.0474
2027,136.0448
2027,136.0419
2027,136.0390
2027,136.0361
2027,136.0333
2027,136.0304
2027,136.0275
2027,136.0246
2027,136.0217
2027,136.0189
2028,136.0160
2028,135.9989
2028,135.9817
2028,135.9644
2029,135.9470
2029,135.9256
2029,135.9040
2029,135.8821
2030,135.8602
2030,135.8365
2030,135.8125
2030,135.7882
2031,135.7640
2031,135.7392
2031,135.7142
2031,135.6888
2032,135.6635
2032,135.6379
2032,135.6123
2032,135.5865
2033,135.5606
2033,135.5352
2033,135.5094
2033,135.4834
2034,135.4574
2034,135.4321
2034,135.4066
2034,135.3808
2035,135.3549
2035,135.3300
2035,135.3049
2035,135.2794
2036,135.2540
2036,135.1633
2036,135.0726
2036,134.9809
2037,134.8892
2037,134.8009
2037,134.7116
2037,134.6214
