Year,Elevation
2012,121.9700
2012,121.9662
2012,121.9627
2012,121.9589
2012,121.9553
2012,121.9515
2012,121.9479
2012,121.9441
2012,121.9403
2012,121.9367
2012,121.9329
2012,121.9293
2013,121.9255
2013,121.9211
2013,121.9172
2013,121.9128
2013,121.9085
2013,121.9042
2013,121.8999
2013,121.8955
2013,121.8912
2013,121.8869
2013,121.8825
2013,121.8783
2014,121.8739
2014,121.8722
2014,121.8707
2014,121.8690
2014,121.8674
2014,121.8657
2014,121.8641
2014,121.8624
2014,121.8607
2014,121.8591
2014,121.8574
2014,121.8558
2015,121.8541
2015,121.8510
2015,121.8482
2015,121.8451
2015,121.8421
2015,121.8390
2015,121.8360
2015,121.8329
2015,121.8298
2015,121.8268
2015,121.8237
2015,121.8207
2016,121.8176
2016,121.8147
2016,121.8119
2016,121.8090
2016,121.8061
2016,121.8032
2016,121.8004
2016,121.7974
2016,121.7945
2016,121.7916
2016,121.7887
2016,121.7859
2017,121.7829
2017,121.7815
2017,121.7803
2017,121.7788
2017,121.7775
2017,121.7760
2017,121.7747
2017,121.7733
2017,121.7718
2017,121.7705
2017,121.7691
2017,121.7677
2018,121.7663
2018,121.7623
2018,121.7587
2018,121.7548
2018,121.7510
2018,121.7470
2018,121.7432
2018,121.7392
2018,121.7353
2018,121.7314
2018,121.7275
2018,121.7236
2019,121.6050
2019,121.6016
2019,121.5985
2019,121.5951
2019,121.5918
2019,121.5884
2019,121.5851
2019,121.5817
2019,121.5782
2019,121.5749
2019,121.5715
2019,121.5682
2020,121.5648
2020,121.5617
2020,121.5589
2020,121.5558
2020,121.5528
2020,121.5498
2020,121.5468
2020,121.5438
2020,121.5407
2020,121.5377
2020,121.5347
2020,121.5317
2021,121.5286
2021,121.5255
2021,121.5226
2021,121.5195
2021,121.5165
2021,121.5133
2021,121.5103
2021,121.5071
2021,121.5040
2021,121.5009
2021,121.4978
2021,121.4948
2022,121.4916
2022,121.4883
2022,121.4852
2022,121.4819
2022,121.4786
2022,121.4753
2022,121.4721
2022,121.4687
2022,121.4654
2022,121.4621
2022,121.4588
2022,121.4555
2023,121.4522
2023,121.4497
2023,121.4474
2023,121.4448
2023,121.4424
2023,121.4398
2023,121.4373
2023,121.4348
2023,121.4323
2023,121.4298
2023,121.4273
2023,121.4248
2024,121.4222
2024,121.4194
2024,121.4167
2024,121.4138
2024,121.4110
2024,121.4081
2024,121.4053
2024,121.4024
2024,121.3995
2024,121.3967
2024,121.3938
2024,121.3910
2025,121.3881
2025,121.3844
2025,121.3811
2025,121.3775
2025,121.3739
2025,121.3702
2025,121.3667
2025,121.3630
2025,121.3594
2025,121.3558
2025,121.3521
2025,121.3486
2026,121.3449
2026,121.3417
2026,121.3387
2026,121.3355
2026,121.3323
2026,121.3291
2026,121.3259
2026,121.3227
2026,121.3194
2026,121.3163
2026,121.3130
2026,121.3098
2027,121.3066
2027,121.3035
2027,121.3007
2027,121.2976
2027,121.2946
2027,121.2915
2027,121.2885
2027,121.2854
2027,121.2823
2027,121.2793
2027,121.2762
2027,121.2732
2028,121.2701
2028,121.2614
2028,121.2526
2028,121.2438
2029,121.2350
2029,121.2266
2029,121.2182
2029,121.2097
2030,121.2012
2030,121.1932
2030,121.1852
2030,121.1770
2031,121.1688
2031,121.1611
2031,121.1534
2031,121.1455
2032,121.1377
2032,121.1302
2032,121.1227
2032,121.1152
2033,121.1076
2033,121.1005
2033,121.0933
2033,121.0860
2034,121.0787
2034,121.0719
2034,121.0650
2034,121.0580
2035,121.0510
2035,121.0444
2035,121.0378
2035,121.0310
2036,121.0243
2036,121.0215
2036,121.0187
2036,121.0159
2037,121.0130
2037,121.0079
2037,121.0027
2037,120.9974
