Year,Elevation
2012,132.8470
2012,132.8376
2012,132.8288
2012,132.8195
2012,132.8104
2012,132.8010
2012,132.7920
2012,132.7826
2012,132.7732
2012,132.7642
2012,132.7548
2012,132.7457
2013,132.7363
2013,132.7275
2013,132.7196
2013,132.7108
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6762
2013,132.6674
2013,132.6589
2013,132.6501
2013,132.6416
2014,132.6328
2014,132.6260
2014,132.6199
2014,132.6131
2014,132.6065
2014,132.5997
2014,132.5932
2014,132.5864
2014,132.5796
2014,132.5730
2014,132.5662
2014,132.5597
2015,132.5529
2015,132.5456
2015,132.5390
2015,132.5317
2015,132.5247
2015,132.5174
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4887
2015,132.4814
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4525
2016,132.4450
2016,132.4377
2016,132.4302
2016,132.4229
2016,132.4154
2016,132.4079
2016,132.4006
2016,132.3931
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3584
2017,132.3517
2017,132.3448
2017,132.3382
2017,132.3313
2017,132.3244
2017,132.3177
2017,132.3109
2017,132.3042
2018,132.2973
2018,132.2899
2018,132.2831
2018,132.2756
2018,132.2684
2018,132.2609
2018,132.2537
2018,132.2462
2018,132.2387
2018,132.2315
2018,132.2240
2018,132.2168
2019,132.0280
2019,132.0195
2019,132.0119
2019,132.0034
2019,131.9951
2019,131.9866
2019,131.9784
2019,131.9699
2019,131.9614
2019,131.9532
2019,131.9447
2019,131.9364
2020,131.9279
2020,131.9192
2020,131.9110
2020,131.9023
2020,131.8938
2020,131.8851
2020,131.8767
2020,131.8679
2020,131.8592
2020,131.8508
2020,131.8420
2020,131.8336
2021,131.8248
2021,131.8160
2021,131.8081
2021,131.7993
2021,131.7907
2021,131.7819
2021,131.7734
2021,131.7646
2021,131.7558
2021,131.7473
2021,131.7384
2021,131.7299
2022,131.7211
2022,131.7124
2022,131.7045
2022,131.6958
2022,131.6874
2022,131.6787
2022,131.6702
2022,131.6615
2022,131.6528
2022,131.6444
2022,131.6356
2022,131.6272
2023,131.6185
2023,131.6107
2023,131.6036
2023,131.5958
2023,131.5882
2023,131.5804
2023,131.5729
2023,131.5650
2023,131.5572
2023,131.5497
2023,131.5418
2023,131.5343
2024,131.5265
2024,131.5200
2024,131.5139
2024,131.5074
2024,131.5011
2024,131.4946
2024,131.4883
2024,131.4818
2024,131.4753
2024,131.4690
2024,131.4625
2024,131.4562
2025,131.4497
2025,131.4444
2025,131.4396
2025,131.4343
2025,131.4291
2025,131.4238
2025,131.4186
2025,131.4133
2025,131.4080
2025,131.4028
2025,131.3975
2025,131.3923
2026,131.3870
2026,131.3834
2026,131.3802
2026,131.3766
2026,131.3731
2026,131.3695
2026,131.3660
2026,131.3624
2026,131.3588
2026,131.3553
2026,131.3517
2026,131.3482
2027,131.3447
2027,131.3420
2027,131.3397
2027,131.3371
2027,131.3346
2027,131.3320
2027,131.3294
2027,131.3268
2027,131.3242
2027,131.3217
2027,131.3191
2027,131.3166
2028,131.3140
2028,131.3060
2028,131.2981
2028,131.2900
2029,131.2820
2029,131.2729
2029,131.2638
2029,131.2546
2030,131.2454
2030,131.2350
2030,131.2245
2030,131.2139
2031,131.2033
2031,131.1917
2031,131.1799
2031,131.1680
2032,131.1562
2032,131.1434
2032,131.1306
2032,131.1176
2033,131.1047
2033,131.0911
2033,131.0775
2033,131.0636
2034,131.0498
2034,131.0358
2034,131.0216
2034,131.0073
2035,130.9929
2035,130.9787
2035,130.9642
2035,130.9497
2036,130.9351
2036,130.9148
2036,130.8945
2036,130.8741
2037,130.8535
2037,130.8291
2037,130.8043
2037,130.7793
