Year,Elevation
2012,137.2594
2012,137.2410
2012,137.2237
2012,137.2053
2012,137.1875
2012,137.1691
2012,137.1512
2012,137.1328
2012,137.1144
2012,137.0966
2012,137.0781
2012,137.0603
2013,137.0419
2013,137.0240
2013,137.0078
2013,136.9899
2013,136.9726
2013,136.9547
2013,136.9374
2013,136.9195
2013,136.9016
2013,136.8843
2013,136.8664
2013,136.8490
2014,136.8311
2014,136.8138
2014,136.7980
2014,136.7807
2014,136.7638
2014,136.7464
2014,136.7296
2014,136.7122
2014,136.6949
2014,136.6780
2014,136.6606
2014,136.6438
2015,136.6264
2015,136.6099
2015,136.5949
2015,136.5784
2015,136.5623
2015,136.5458
2015,136.5298
2015,136.5132
2015,136.4966
2015,136.4806
2015,136.4641
2015,136.4480
2016,136.4315
2016,136.4152
2016,136.3999
2016,136.3836
2016,136.3678
2016,136.3515
2016,136.3357
2016,136.3194
2016,136.3031
2016,136.2873
2016,136.2710
2016,136.2552
2017,136.2389
2017,136.2245
2017,136.2115
2017,136.1970
2017,136.1830
2017,136.1686
2017,136.1546
2017,136.1402
2017,136.1257
2017,136.1118
2017,136.0973
2017,136.0834
2018,136.0689
2018,136.0573
2018,136.0469
2018,136.0353
2018,136.0240
2018,136.0125
2018,136.0012
2018,135.9897
2018,135.9781
2018,135.9668
2018,135.9552
2018,135.9440
2019,136.3797
2019,136.3784
2019,136.3773
2019,136.3760
2019,136.3748
2019,136.3735
2019,136.3723
2019,136.3711
2019,136.3698
2019,136.3686
2019,136.3673
2019,136.3661
2020,136.3649
2020,136.3604
2020,136.3561
2020,136.3516
2020,136.3472
2020,136.3427
2020,136.3383
2020,136.3338
2020,136.3293
2020,136.3249
2020,136.3204
2020,136.3160
2021,136.3115
2021,136.3052
2021,136.2996
2021,136.2934
2021,136.2873
2021,136.2811
2021,136.2750
2021,136.2688
2021,136.2625
2021,136.2565
2021,136.2503
2021,136.2442
2022,136.2380
2022,136.2316
2022,136.2258
2022,136.2193
2022,136.2131
2022,136.2067
2022,136.2005
2022,136.1940
2022,136.1876
2022,136.1814
2022,136.1750
2022,136.1688
2023,136.1623
2023,136.1573
2023,136.1527
2023,136.1477
2023,136.1428
2023,136.1378
2023,136.1329
2023,136.1279
2023,136.1228
2023,136.1179
2023,136.1129
2023,136.1080
2024,136.1030
2024,136.0987
2024,136.0947
2024,136.0904
2024,136.0863
2024,136.0820
2024,136.0779
2024,136.0736
2024,136.0693
2024,136.0652
2024,136.0609
2024,136.0567
2025,136.0525
2025,136.0492
2025,136.0462
2025,136.0429
2025,136.0397
2025,136.0364
2025,136.0332
2025,136.0300
2025,136.0267
2025,136.0235
2025,136.0202
2025,136.0170
2026,136.0137
2026,136.0100
2026,136.0067
2026,136.0031
2026,135.9996
2026,135.9959
2026,135.9924
2026,135.9888
2026,135.9852
2026,135.9816
2026,135.9780
2026,135.9745
2027,135.9708
2027,135.9665
2027,135.9626
2027,135.9583
2027,135.9542
2027,135.9499
2027,135.9457
2027,135.9414
2027,135.9371
2027,135.9329
2027,135.9286
2027,135.9245
2028,135.9202
2028,135.9041
2028,135.8881
2028,135.8720
2029,135.8558
2029,135.8368
2029,135.8177
2029,135.7983
2030,135.7789
2030,135.7576
2030,135.7361
2030,135.7143
2031,135.6925
2031,135.6696
2031,135.6464
2031,135.6230
2032,135.5996
2032,135.5755
2032,135.5514
2032,135.5270
2033,135.5027
2033,135.4783
2033,135.4537
2033,135.4288
2034,135.4039
2034,135.3794
2034,135.3546
2034,135.3296
2035,135.3046
2035,135.2802
2035,135.2555
2035,135.2305
2036,135.2056
2036,135.1658
2036,135.1260
2036,135.0858
2037,135.0454
2037,134.9968
2037,134.9476
2037,134.8979
