Year,Elevation
2012,132.7291
2012,132.7199
2012,132.7112
2012,132.7020
2012,132.6930
2012,132.6838
2012,132.6748
2012,132.6656
2012,132.6563
2012,132.6474
2012,132.6381
2012,132.6291
2013,132.6199
2013,132.6107
2013,132.6024
2013,132.5932
2013,132.5844
2013,132.5752
2013,132.5663
2013,132.5571
2013,132.5479
2013,132.5391
2013,132.5299
2013,132.5210
2014,132.5118
2014,132.5056
2014,132.5000
2014,132.4938
2014,132.4877
2014,132.4815
2014,132.4755
2014,132.4693
2014,132.4631
2014,132.4570
2014,132.4508
2014,132.4448
2015,132.4386
2015,132.4311
2015,132.4243
2015,132.4168
2015,132.4095
2015,132.4020
2015,132.3947
2015,132.3872
2015,132.3797
2015,132.3724
2015,132.3649
2015,132.3576
2016,132.3501
2016,132.3425
2016,132.3353
2016,132.3277
2016,132.3203
2016,132.3126
2016,132.3052
2016,132.2975
2016,132.2899
2016,132.2825
2016,132.2748
2016,132.2674
2017,132.2598
2017,132.2529
2017,132.2467
2017,132.2398
2017,132.2332
2017,132.2263
2017,132.2197
2017,132.2128
2017,132.2060
2017,132.1993
2017,132.1925
2017,132.1858
2018,132.1790
2018,132.1711
2018,132.1640
2018,132.1561
2018,132.1484
2018,132.1406
2018,132.1329
2018,132.1250
2018,132.1172
2018,132.1095
2018,132.1016
2018,132.0940
2019,131.9147
2019,131.9068
2019,131.8997
2019,131.8918
2019,131.8842
2019,131.8763
2019,131.8687
2019,131.8608
2019,131.8529
2019,131.8453
2019,131.8374
2019,131.8297
2020,131.8219
2020,131.8138
2020,131.8064
2020,131.7984
2020,131.7906
2020,131.7826
2020,131.7748
2020,131.7668
2020,131.7588
2020,131.7511
2020,131.7431
2020,131.7353
2021,131.7273
2021,131.7192
2021,131.7119
2021,131.7039
2021,131.6961
2021,131.6880
2021,131.6802
2021,131.6721
2021,131.6640
2021,131.6562
2021,131.6481
2021,131.6403
2022,131.6322
2022,131.6243
2022,131.6170
2022,131.6090
2022,131.6013
2022,131.5933
2022,131.5856
2022,131.5776
2022,131.5696
2022,131.5619
2022,131.5539
2022,131.5462
2023,131.5382
2023,131.5308
2023,131.5242
2023,131.5168
2023,131.5097
2023,131.5023
2023,131.4952
2023,131.4878
2023,131.4804
2023,131.4733
2023,131.4659
2023,131.4588
2024,131.4514
2024,131.4451
2024,131.4391
2024,131.4328
2024,131.4266
2024,131.4202
2024,131.4140
2024,131.4077
2024,131.4013
2024,131.3952
2024,131.3888
2024,131.3826
2025,131.3763
2025,131.3709
2025,131.3660
2025,131.3606
2025,131.3554
2025,131.3500
2025,131.3447
2025,131.3394
2025,131.3340
2025,131.3287
2025,131.3233
2025,131.3181
2026,131.3127
2026,131.3087
2026,131.3050
2026,131.3010
2026,131.2971
2026,131.2930
2026,131.2891
2026,131.2851
2026,131.2811
2026,131.2771
2026,131.2731
2026,131.2692
2027,131.2652
2027,131.2621
2027,131.2593
2027,131.2562
2027,131.2532
2027,131.2501
2027,131.2471
2027,131.2440
2027,131.2409
2027,131.2379
2027,131.2348
2027,131.2318
2028,131.2287
2028,131.2200
2028,131.2113
2028,131.2025
2029,131.1937
2029,131.1848
2029,131.1757
2029,131.1666
2030,131.1574
2030,131.1475
2030,131.1375
2030,131.1273
2031,131.1172
2031,131.1065
2031,131.0956
2031,131.0846
2032,131.0737
2032,131.0620
2032,131.0503
2032,131.0385
2033,131.0267
2033,131.0144
2033,131.0020
2033,130.9893
2034,130.9767
2034,130.9638
2034,130.9508
2034,130.9376
2035,130.9244
2035,130.9112
2035,130.8979
2035,130.8844
2036,130.8708
2036,130.8529
2036,130.8350
2036,130.8169
2037,130.7987
2037,130.7767
2037,130.7545
2037,130.7320
