Year,Elevation
2012,123.1252
2012,123.1213
2012,123.1176
2012,123.1137
2012,123.1099
2012,123.1060
2012,123.1022
2012,123.0983
2012,123.0944
2012,123.0906
2012,123.0866
2012,123.0829
2013,123.0789
2013,123.0749
2013,123.0713
2013,123.0673
2013,123.0634
2013,123.0594
2013,123.0556
2013,123.0516
2013,123.0475
2013,123.0437
2013,123.0397
2013,123.0358
2014,123.0318
2014,123.0294
2014,123.0273
2014,123.0249
2014,123.0226
2014,123.0202
2014,123.0179
2014,123.0155
2014,123.0131
2014,123.0108
2014,123.0084
2014,123.0061
2015,123.0037
2015,123.0008
2015,122.9981
2015,122.9952
2015,122.9923
2015,122.9893
2015,122.9865
2015,122.9835
2015,122.9806
2015,122.9777
2015,122.9748
2015,122.9719
2016,122.9690
2016,122.9662
2016,122.9637
2016,122.9609
2016,122.9583
2016,122.9555
2016,122.9529
2016,122.9501
2016,122.9474
2016,122.9447
2016,122.9420
2016,122.9394
2017,122.9366
2017,122.9345
2017,122.9326
2017,122.9305
2017,122.9284
2017,122.9263
2017,122.9242
2017,122.9221
2017,122.9200
2017,122.9180
2017,122.9158
2017,122.9138
2018,122.9117
2018,122.9085
2018,122.9057
2018,122.9025
2018,122.8995
2018,122.8963
2018,122.8933
2018,122.8902
2018,122.8870
2018,122.8840
2018,122.8808
2018,122.8778
2019,122.7319
2019,122.7280
2019,122.7245
2019,122.7207
2019,122.7169
2019,122.7130
2019,122.7093
2019,122.7054
2019,122.7015
2019,122.6978
2019,122.6939
2019,122.6902
2020,122.6863
2020,122.6827
2020,122.6794
2020,122.6759
2020,122.6725
2020,122.6689
2020,122.6655
2020,122.6620
2020,122.6584
2020,122.6550
2020,122.6515
2020,122.6481
2021,122.6445
2021,122.6411
2021,122.6380
2021,122.6346
2021,122.6313
2021,122.6279
2021,122.6246
2021,122.6211
2021,122.6177
2021,122.6144
2021,122.6110
2021,122.6077
2022,122.6043
2022,122.6008
2022,122.5977
2022,122.5942
2022,122.5909
2022,122.5875
2022,122.5841
2022,122.5807
2022,122.5772
2022,122.5739
2022,122.5704
2022,122.5671
2023,122.5637
2023,122.5606
2023,122.5578
2023,122.5548
2023,122.5518
2023,122.5488
2023,122.5458
2023,122.5428
2023,122.5397
2023,122.5368
2023,122.5337
2023,122.5308
2024,122.5277
2024,122.5246
2024,122.5218
2024,122.5187
2024,122.5157
2024,122.5126
2024,122.5096
2024,122.5066
2024,122.5035
2024,122.5005
2024,122.4974
2024,122.4945
2025,122.4914
2025,122.4880
2025,122.4849
2025,122.4814
2025,122.4781
2025,122.4747
2025,122.4714
2025,122.4680
2025,122.4646
2025,122.4613
2025,122.4578
2025,122.4545
2026,122.4511
2026,122.4478
2026,122.4448
2026,122.4416
2026,122.4384
2026,122.4351
2026,122.4319
2026,122.4286
2026,122.4253
2026,122.4221
2026,122.4188
2026,122.4157
2027,122.4124
2027,122.4092
2027,122.4063
2027,122.4032
2027,122.4001
2027,122.3969
2027,122.3939
2027,122.3907
2027,122.3875
2027,122.3845
2027,122.3813
2027,122.3782
2028,122.3751
2028,122.3661
2028,122.3570
2028,122.3479
2029,122.3388
2029,122.3302
2029,122.3215
2029,122.3127
2030,122.3038
2030,122.2955
2030,122.2870
2030,122.2785
2031,122.2699
2031,122.2618
2031,122.2537
2031,122.2454
2032,122.2372
2032,122.2292
2032,122.2212
2032,122.2132
2033,122.2051
2033,122.1975
2033,122.1897
2033,122.1819
2034,122.1741
2034,122.1667
2034,122.1592
2034,122.1516
2035,122.1440
2035,122.1369
2035,122.1296
2035,122.1223
2036,122.1149
2036,122.1098
2036,122.1046
2036,122.0994
2037,122.0941
2037,122.0884
2037,122.0825
2037,122.0766
