Year,Elevation
2012,121.8190
2012,121.8156
2012,121.8124
2012,121.8090
2012,121.8056
2012,121.8022
2012,121.7989
2012,121.7954
2012,121.7920
2012,121.7887
2012,121.7853
2012,121.7819
2013,121.7785
2013,121.7742
2013,121.7702
2013,121.7659
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7487
2013,121.7444
2013,121.7402
2013,121.7358
2013,121.7316
2014,121.7273
2014,121.7261
2014,121.7250
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2015,121.7131
2015,121.7099
2015,121.7070
2015,121.7038
2015,121.7007
2015,121.6975
2015,121.6944
2015,121.6912
2015,121.6880
2015,121.6849
2015,121.6817
2015,121.6786
2016,121.6754
2016,121.6727
2016,121.6702
2016,121.6675
2016,121.6649
2016,121.6622
2016,121.6596
2016,121.6570
2016,121.6543
2016,121.6517
2016,121.6490
2016,121.6464
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6368
2017,121.6358
2017,121.6348
2017,121.6338
2017,121.6328
2018,121.6318
2018,121.6275
2018,121.6236
2018,121.6192
2018,121.6151
2018,121.6107
2018,121.6065
2018,121.6022
2018,121.5979
2018,121.5937
2018,121.5894
2018,121.5852
2019,121.4697
2019,121.4664
2019,121.4635
2019,121.4603
2019,121.4572
2019,121.4539
2019,121.4508
2019,121.4476
2019,121.4444
2019,121.4412
2019,121.4380
2019,121.4349
2020,121.4317
2020,121.4288
2020,121.4260
2020,121.4231
2020,121.4203
2020,121.4174
2020,121.4146
2020,121.4117
2020,121.4088
2020,121.4060
2020,121.4031
2020,121.4003
2021,121.3974
2021,121.3944
2021,121.3917
2021,121.3887
2021,121.3858
2021,121.3828
2021,121.3798
2021,121.3768
2021,121.3738
2021,121.3709
2021,121.3679
2021,121.3650
2022,121.3620
2022,121.3587
2022,121.3558
2022,121.3525
2022,121.3493
2022,121.3461
2022,121.3429
2022,121.3397
2022,121.3364
2022,121.3333
2022,121.3300
2022,121.3268
2023,121.3236
2023,121.3213
2023,121.3192
2023,121.3169
2023,121.3147
2023,121.3123
2023,121.3101
2023,121.3078
2023,121.3055
2023,121.3033
2023,121.3009
2023,121.2987
2024,121.2964
2024,121.2936
2024,121.2909
2024,121.2881
2024,121.2853
2024,121.2824
2024,121.2797
2024,121.2768
2024,121.2740
2024,121.2712
2024,121.2684
2024,121.2656
2025,121.2628
2025,121.2590
2025,121.2556
2025,121.2518
2025,121.2482
2025,121.2444
2025,121.2408
2025,121.2370
2025,121.2333
2025,121.2296
2025,121.2259
2025,121.2222
2026,121.2185
2026,121.2154
2026,121.2126
2026,121.2095
2026,121.2065
2026,121.2034
2026,121.2003
2026,121.1972
2026,121.1941
2026,121.1911
2026,121.1880
2026,121.1850
2027,121.1819
2027,121.1790
2027,121.1763
2027,121.1733
2027,121.1704
2027,121.1675
2027,121.1646
2027,121.1616
2027,121.1586
2027,121.1558
2027,121.1528
2027,121.1499
2028,121.1469
2028,121.1386
2028,121.1303
2028,121.1219
2029,121.1134
2029,121.1055
2029,121.0975
2029,121.0894
2030,121.0813
2030,121.0737
2030,121.0660
2030,121.0582
2031,121.0505
2031,121.0431
2031,121.0357
2031,121.0283
2032,121.0208
2032,121.0137
2032,121.0065
2032,120.9993
2033,120.9921
2033,120.9854
2033,120.9785
2033,120.9715
2034,120.9646
2034,120.9581
2034,120.9515
2034,120.9448
2035,120.9382
2035,120.9318
2035,120.9255
2035,120.9190
2036,120.9126
2036,120.9111
2036,120.9097
2036,120.9082
2037,120.9067
2037,120.9016
2037,120.8963
2037,120.8910
