Year,Elevation
2012,125.2669
2012,125.2633
2012,125.2598
2012,125.2562
2012,125.2527
2012,125.2490
2012,125.2455
2012,125.2419
2012,125.2383
2012,125.2347
2012,125.2311
2012,125.2276
2013,125.2239
2013,125.2204
2013,125.2171
2013,125.2135
2013,125.2101
2013,125.2065
2013,125.2030
2013,125.1995
2013,125.1959
2013,125.1924
2013,125.1888
2013,125.1854
2014,125.1818
2014,125.1788
2014,125.1760
2014,125.1730
2014,125.1701
2014,125.1670
2014,125.1641
2014,125.1611
2014,125.1580
2014,125.1551
2014,125.1521
2014,125.1491
2015,125.1461
2015,125.1430
2015,125.1403
2015,125.1372
2015,125.1342
2015,125.1312
2015,125.1282
2015,125.1251
2015,125.1220
2015,125.1191
2015,125.1160
2015,125.1130
2016,125.1100
2016,125.1082
2016,125.1065
2016,125.1046
2016,125.1029
2016,125.1011
2016,125.0993
2016,125.0975
2016,125.0957
2016,125.0940
2016,125.0921
2016,125.0904
2017,125.0886
2017,125.0858
2017,125.0834
2017,125.0806
2017,125.0779
2017,125.0752
2017,125.0725
2017,125.0698
2017,125.0670
2017,125.0644
2017,125.0616
2017,125.0590
2018,125.0562
2018,125.0535
2018,125.0511
2018,125.0484
2018,125.0458
2018,125.0431
2018,125.0405
2018,125.0378
2018,125.0351
2018,125.0325
2018,125.0298
2018,125.0272
2019,124.8650
2019,124.8614
2019,124.8581
2019,124.8545
2019,124.8510
2019,124.8474
2019,124.8440
2019,124.8404
2019,124.8367
2019,124.8333
2019,124.8297
2019,124.8262
2020,124.8226
2020,124.8191
2020,124.8159
2020,124.8125
2020,124.8091
2020,124.8057
2020,124.8024
2020,124.7989
2020,124.7955
2020,124.7922
2020,124.7887
2020,124.7854
2021,124.7820
2021,124.7786
2021,124.7756
2021,124.7723
2021,124.7690
2021,124.7657
2021,124.7625
2021,124.7591
2021,124.7558
2021,124.7525
2021,124.7492
2021,124.7460
2022,124.7426
2022,124.7393
2022,124.7363
2022,124.7329
2022,124.7297
2022,124.7264
2022,124.7231
2022,124.7198
2022,124.7164
2022,124.7132
2022,124.7099
2022,124.7066
2023,124.7033
2023,124.7001
2023,124.6973
2023,124.6941
2023,124.6910
2023,124.6878
2023,124.6848
2023,124.6816
2023,124.6784
2023,124.6753
2023,124.6722
2023,124.6691
2024,124.6659
2024,124.6628
2024,124.6599
2024,124.6568
2024,124.6538
2024,124.6507
2024,124.6477
2024,124.6446
2024,124.6414
2024,124.6384
2024,124.6353
2024,124.6323
2025,124.6292
2025,124.6260
2025,124.6231
2025,124.6199
2025,124.6168
2025,124.6135
2025,124.6104
2025,124.6072
2025,124.6040
2025,124.6009
2025,124.5977
2025,124.5946
2026,124.5913
2026,124.5882
2026,124.5853
2026,124.5821
2026,124.5790
2026,124.5758
2026,124.5727
2026,124.5695
2026,124.5664
2026,124.5633
2026,124.5601
2026,124.5570
2027,124.5538
2027,124.5507
2027,124.5478
2027,124.5447
2027,124.5416
2027,124.5385
2027,124.5354
2027,124.5323
2027,124.5291
2027,124.5261
2027,124.5229
2027,124.5198
2028,124.5167
2028,124.5075
2028,124.4984
2028,124.4891
2029,124.4798
2029,124.4709
2029,124.4620
2029,124.4529
2030,124.4438
2030,124.4351
2030,124.4262
2030,124.4173
2031,124.4083
2031,124.3998
2031,124.3913
2031,124.3826
2032,124.3739
2032,124.3653
2032,124.3567
2032,124.3480
2033,124.3393
2033,124.3311
2033,124.3227
2033,124.3143
2034,124.3058
2034,124.2977
2034,124.2894
2034,124.2811
2035,124.2728
2035,124.2649
2035,124.2569
2035,124.2488
2036,124.2408
2036,124.2334
2036,124.2260
2036,124.2185
2037,124.2111
2037,124.2038
2037,124.1965
2037,124.1891
