Year,Elevation
2012,132.9251
2012,132.9156
2012,132.9068
2012,132.8974
2012,132.8882
2012,132.8788
2012,132.8697
2012,132.8602
2012,132.8508
2012,132.8417
2012,132.8322
2012,132.8231
2013,132.8137
2013,132.8049
2013,132.7970
2013,132.7883
2013,132.7798
2013,132.7711
2013,132.7627
2013,132.7539
2013,132.7452
2013,132.7367
2013,132.7280
2013,132.7195
2014,132.7108
2014,132.7039
2014,132.6976
2014,132.6907
2014,132.6840
2014,132.6771
2014,132.6704
2014,132.6635
2014,132.6565
2014,132.6498
2014,132.6429
2014,132.6362
2015,132.6293
2015,132.6220
2015,132.6154
2015,132.6081
2015,132.6010
2015,132.5937
2015,132.5867
2015,132.5794
2015,132.5721
2015,132.5650
2015,132.5577
2015,132.5506
2016,132.5433
2016,132.5358
2016,132.5288
2016,132.5213
2016,132.5140
2016,132.5065
2016,132.4992
2016,132.4916
2016,132.4841
2016,132.4768
2016,132.4693
2016,132.4620
2017,132.4545
2017,132.4476
2017,132.4414
2017,132.4345
2017,132.4278
2017,132.4209
2017,132.4142
2017,132.4073
2017,132.4004
2017,132.3937
2017,132.3868
2017,132.3802
2018,132.3733
2018,132.3658
2018,132.3591
2018,132.3517
2018,132.3445
2018,132.3371
2018,132.3299
2018,132.3225
2018,132.3151
2018,132.3079
2018,132.3005
2018,132.2933
2019,132.1018
2019,132.0931
2019,132.0853
2019,132.0767
2019,132.0683
2019,132.0596
2019,132.0512
2019,132.0426
2019,132.0339
2019,132.0255
2019,132.0169
2019,132.0085
2020,131.9998
2020,131.9909
2020,131.9826
2020,131.9737
2020,131.9651
2020,131.9562
2020,131.9475
2020,131.9386
2020,131.9297
2020,131.9211
2020,131.9122
2020,131.9036
2021,131.8947
2021,131.8857
2021,131.8776
2021,131.8686
2021,131.8599
2021,131.8509
2021,131.8422
2021,131.8332
2021,131.8242
2021,131.8155
2021,131.8065
2021,131.7978
2022,131.7889
2022,131.7800
2022,131.7720
2022,131.7631
2022,131.7545
2022,131.7456
2022,131.7370
2022,131.7281
2022,131.7192
2022,131.7106
2022,131.7018
2022,131.6932
2023,131.6843
2023,131.6764
2023,131.6693
2023,131.6613
2023,131.6537
2023,131.6458
2023,131.6381
2023,131.6302
2023,131.6223
2023,131.6147
2023,131.6068
2023,131.5991
2024,131.5912
2024,131.5847
2024,131.5786
2024,131.5721
2024,131.5658
2024,131.5593
2024,131.5530
2024,131.5465
2024,131.5400
2024,131.5337
2024,131.5272
2024,131.5209
2025,131.5145
2025,131.5092
2025,131.5044
2025,131.4991
2025,131.4940
2025,131.4887
2025,131.4836
2025,131.4783
2025,131.4730
2025,131.4679
2025,131.4626
2025,131.4575
2026,131.4523
2026,131.4488
2026,131.4456
2026,131.4422
2026,131.4388
2026,131.4353
2026,131.4320
2026,131.4285
2026,131.4250
2026,131.4217
2026,131.4182
2026,131.4149
2027,131.4114
2027,131.4089
2027,131.4067
2027,131.4042
2027,131.4018
2027,131.3994
2027,131.3970
2027,131.3945
2027,131.3920
2027,131.3896
2027,131.3872
2027,131.3848
2028,131.3823
2028,131.3745
2028,131.3667
2028,131.3588
2029,131.3509
2029,131.3418
2029,131.3326
2029,131.3233
2030,131.3141
2030,131.3035
2030,131.2928
2030,131.2820
2031,131.2711
2031,131.2592
2031,131.2472
2031,131.2351
2032,131.2229
2032,131.2098
2032,131.1966
2032,131.1834
2033,131.1701
2033,131.1562
2033,131.1422
2033,131.1281
2034,131.1139
2034,131.0996
2034,131.0851
2034,131.0704
2035,131.0558
2035,131.0412
2035,131.0266
2035,131.0117
2036,130.9968
2036,130.9759
2036,130.9549
2036,130.9337
2037,130.9125
2037,130.8873
2037,130.8618
2037,130.8361
