Year,Elevation
2012,122.5683
2012,122.5644
2012,122.5607
2012,122.5568
2012,122.5531
2012,122.5492
2012,122.5454
2012,122.5415
2012,122.5376
2012,122.5338
2012,122.5299
2012,122.5261
2013,122.5222
2013,122.5182
2013,122.5145
2013,122.5104
2013,122.5065
2013,122.5024
2013,122.4985
2013,122.4944
2013,122.4904
2013,122.4864
2013,122.4824
2013,122.4784
2014,122.4743
2014,122.4723
2014,122.4705
2014,122.4685
2014,122.4665
2014,122.4645
2014,122.4625
2014,122.4605
2014,122.4584
2014,122.4565
2014,122.4544
2014,122.4525
2015,122.4504
2015,122.4475
2015,122.4449
2015,122.4420
2015,122.4391
2015,122.4362
2015,122.4334
2015,122.4305
2015,122.4275
2015,122.4247
2015,122.4218
2015,122.4190
2016,122.4160
2016,122.4132
2016,122.4105
2016,122.4076
2016,122.4048
2016,122.4019
2016,122.3991
2016,122.3962
2016,122.3933
2016,122.3905
2016,122.3877
2016,122.3849
2017,122.3820
2017,122.3801
2017,122.3784
2017,122.3765
2017,122.3747
2017,122.3728
2017,122.3710
2017,122.3691
2017,122.3672
2017,122.3654
2017,122.3635
2017,122.3617
2018,122.3598
2018,122.3565
2018,122.3535
2018,122.3502
2018,122.3469
2018,122.3436
2018,122.3404
2018,122.3371
2018,122.3338
2018,122.3306
2018,122.3272
2018,122.3240
2019,122.1930
2019,122.1894
2019,122.1861
2019,122.1825
2019,122.1790
2019,122.1753
2019,122.1718
2019,122.1682
2019,122.1646
2019,122.1610
2019,122.1574
2019,122.1539
2020,122.1503
2020,122.1469
2020,122.1439
2020,122.1405
2020,122.1373
2020,122.1340
2020,122.1308
2020,122.1275
2020,122.1242
2020,122.1210
2020,122.1177
2020,122.1144
2021,122.1111
2021,122.1079
2021,122.1049
2021,122.1017
2021,122.0985
2021,122.0953
2021,122.0921
2021,122.0889
2021,122.0856
2021,122.0825
2021,122.0792
2021,122.0761
2022,122.0728
2022,122.0695
2022,122.0664
2022,122.0631
2022,122.0599
2022,122.0565
2022,122.0533
2022,122.0499
2022,122.0466
2022,122.0434
2022,122.0400
2022,122.0368
2023,122.0335
2023,122.0306
2023,122.0280
2023,122.0251
2023,122.0224
2023,122.0195
2023,122.0167
2023,122.0139
2023,122.0110
2023,122.0082
2023,122.0054
2023,122.0026
2024,121.9997
2024,121.9968
2024,121.9940
2024,121.9910
2024,121.9882
2024,121.9852
2024,121.9823
2024,121.9794
2024,121.9764
2024,121.9735
2024,121.9706
2024,121.9677
2025,121.9647
2025,121.9613
2025,121.9582
2025,121.9548
2025,121.9515
2025,121.9481
2025,121.9447
2025,121.9413
2025,121.9379
2025,121.9346
2025,121.9312
2025,121.9279
2026,121.9244
2026,121.9212
2026,121.9183
2026,121.9150
2026,121.9119
2026,121.9087
2026,121.9055
2026,121.9023
2026,121.8991
2026,121.8959
2026,121.8927
2026,121.8895
2027,121.8863
2027,121.8832
2027,121.8804
2027,121.8773
2027,121.8743
2027,121.8712
2027,121.8682
2027,121.8651
2027,121.8620
2027,121.8590
2027,121.8559
2027,121.8529
2028,121.8498
2028,121.8410
2028,121.8322
2028,121.8234
2029,121.8145
2029,121.8061
2029,121.7976
2029,121.7890
2030,121.7804
2030,121.7723
2030,121.7641
2030,121.7558
2031,121.7475
2031,121.7397
2031,121.7317
2031,121.7237
2032,121.7157
2032,121.7080
2032,121.7003
2032,121.6926
2033,121.6848
2033,121.6774
2033,121.6700
2033,121.6625
2034,121.6550
2034,121.6478
2034,121.6406
2034,121.6334
2035,121.6261
2035,121.6192
2035,121.6123
2035,121.6052
2036,121.5982
2036,121.5939
2036,121.5895
2036,121.5852
2037,121.5808
2037,121.5755
2037,121.5701
2037,121.5646
