Year,Elevation
2012,136.7238
2012,136.7090
2012,136.6952
2012,136.6805
2012,136.6662
2012,136.6515
2012,136.6373
2012,136.6225
2012,136.6078
2012,136.5935
2012,136.5788
2012,136.5645
2013,136.5498
2013,136.5420
2013,136.5350
2013,136.5272
2013,136.5196
2013,136.5118
2013,136.5043
2013,136.4965
2013,136.4887
2013,136.4812
2013,136.4734
2013,136.4658
2014,136.4580
2014,136.4524
2014,136.4473
2014,136.4417
2014,136.4363
2014,136.4307
2014,136.4252
2014,136.4196
2014,136.4140
2014,136.4086
2014,136.4030
2014,136.3976
2015,136.3919
2015,136.3856
2015,136.3799
2015,136.3735
2015,136.3674
2015,136.3610
2015,136.3549
2015,136.3485
2015,136.3422
2015,136.3360
2015,136.3297
2015,136.3235
2016,136.3172
2016,136.3077
2016,136.2989
2016,136.2895
2016,136.2804
2016,136.2710
2016,136.2618
2016,136.2524
2016,136.2430
2016,136.2338
2016,136.2244
2016,136.2153
2017,136.2059
2017,136.2008
2017,136.1962
2017,136.1911
2017,136.1862
2017,136.1812
2017,136.1763
2017,136.1712
2017,136.1661
2017,136.1612
2017,136.1562
2017,136.1512
2018,136.1462
2018,136.1428
2018,136.1397
2018,136.1362
2018,136.1329
2018,136.1295
2018,136.1262
2018,136.1228
2018,136.1194
2018,136.1161
2018,136.1126
2018,136.1093
2019,135.9487
2019,135.9395
2019,135.9313
2019,135.9221
2019,135.9132
2019,135.9041
2019,135.8952
2019,135.8860
2019,135.8769
2019,135.8680
2019,135.8588
2019,135.8499
2020,135.8408
2020,135.8307
2020,135.8213
2020,135.8112
2020,135.8014
2020,135.7914
2020,135.7816
2020,135.7715
2020,135.7614
2020,135.7517
2020,135.7416
2020,135.7319
2021,135.7218
2021,135.7126
2021,135.7042
2021,135.6950
2021,135.6860
2021,135.6768
2021,135.6679
2021,135.6586
2021,135.6494
2021,135.6404
2021,135.6312
2021,135.6223
2022,135.6131
2022,135.6066
2022,135.6007
2022,135.5942
2022,135.5880
2022,135.5815
2022,135.5752
2022,135.5687
2022,135.5622
2022,135.5560
2022,135.5495
2022,135.5432
2023,135.5368
2023,135.5358
2023,135.5350
2023,135.5341
2023,135.5332
2023,135.5322
2023,135.5313
2023,135.5304
2023,135.5294
2023,135.5285
2023,135.5276
2023,135.5267
2024,135.5258
2024,135.5285
2024,135.5310
2024,135.5337
2024,135.5363
2024,135.5390
2024,135.5415
2024,135.5442
2024,135.5469
2024,135.5495
2024,135.5522
2024,135.5548
2025,135.5576
2025,135.5630
2025,135.5679
2025,135.5733
2025,135.5786
2025,135.5840
2025,135.5893
2025,135.5947
2025,135.6001
2025,135.6054
2025,135.6108
2025,135.6161
2026,135.6215
2026,135.6281
2026,135.6340
2026,135.6406
2026,135.6470
2026,135.6535
2026,135.6599
2026,135.6665
2026,135.6730
2026,135.6794
2026,135.6859
2026,135.6923
2027,135.6989
2027,135.7043
2027,135.7092
2027,135.7147
2027,135.7199
2027,135.7254
2027,135.7307
2027,135.7361
2027,135.7415
2027,135.7468
2027,135.7522
2027,135.7575
2028,135.7630
2028,135.7592
2028,135.7555
2028,135.7517
2029,135.7478
2029,135.7334
2029,135.7188
2029,135.7041
2030,135.6893
2030,135.6694
2030,135.6492
2030,135.6289
2031,135.6085
2031,135.5860
2031,135.5633
2031,135.5403
2032,135.5172
2032,135.4933
2032,135.4694
2032,135.4453
2033,135.4211
2033,135.3969
2033,135.3725
2033,135.3478
2034,135.3231
2034,135.2994
2034,135.2753
2034,135.2511
2035,135.2268
2035,135.2036
2035,135.1802
2035,135.1565
2036,135.1328
2036,135.0308
2036,134.9288
2036,134.8257
2037,134.7224
2037,134.6016
2037,134.4794
2037,134.3558
