Year,Elevation
2012,137.3235
2012,137.3042
2012,137.2862
2012,137.2670
2012,137.2483
2012,137.2291
2012,137.2104
2012,137.1912
2012,137.1719
2012,137.1533
2012,137.1340
2012,137.1154
2013,137.0961
2013,137.0871
2013,137.0790
2013,137.0701
2013,137.0614
2013,137.0524
2013,137.0437
2013,137.0347
2013,137.0257
2013,137.0171
2013,137.0081
2013,136.9994
2014,136.9904
2014,136.9806
2014,136.9717
2014,136.9619
2014,136.9524
2014,136.9426
2014,136.9330
2014,136.9232
2014,136.9134
2014,136.9039
2014,136.8940
2014,136.8845
2015,136.8747
2015,136.8666
2015,136.8593
2015,136.8513
2015,136.8434
2015,136.8354
2015,136.8275
2015,136.8195
2015,136.8114
2015,136.8036
2015,136.7955
2015,136.7877
2016,136.7796
2016,136.7660
2016,136.7533
2016,136.7397
2016,136.7265
2016,136.7129
2016,136.6997
2016,136.6861
2016,136.6725
2016,136.6593
2016,136.6457
2016,136.6326
2017,136.6190
2017,136.6142
2017,136.6098
2017,136.6051
2017,136.6004
2017,136.5956
2017,136.5910
2017,136.5862
2017,136.5814
2017,136.5768
2017,136.5720
2017,136.5674
2018,136.5626
2018,136.5620
2018,136.5615
2018,136.5610
2018,136.5604
2018,136.5599
2018,136.5594
2018,136.5588
2018,136.5583
2018,136.5577
2018,136.5572
2018,136.5567
2019,136.4836
2019,136.4760
2019,136.4692
2019,136.4616
2019,136.4543
2019,136.4468
2019,136.4395
2019,136.4319
2019,136.4244
2019,136.4171
2019,136.4095
2019,136.4022
2020,136.3947
2020,136.3848
2020,136.3756
2020,136.3658
2020,136.3562
2020,136.3464
2020,136.3369
2020,136.3270
2020,136.3172
2020,136.3077
2020,136.2978
2020,136.2883
2021,136.2785
2021,136.2712
2021,136.2647
2021,136.2574
2021,136.2504
2021,136.2431
2021,136.2361
2021,136.2288
2021,136.2215
2021,136.2145
2021,136.2072
2021,136.2002
2022,136.1930
2022,136.1897
2022,136.1868
2022,136.1835
2022,136.1803
2022,136.1770
2022,136.1738
2022,136.1705
2022,136.1672
2022,136.1641
2022,136.1608
2022,136.1576
2023,136.1543
2023,136.1568
2023,136.1591
2023,136.1615
2023,136.1639
2023,136.1664
2023,136.1688
2023,136.1713
2023,136.1737
2023,136.1761
2023,136.1786
2023,136.1810
2024,136.1835
2024,136.1854
2024,136.1873
2024,136.1893
2024,136.1912
2024,136.1931
2024,136.1950
2024,136.1970
2024,136.1990
2024,136.2009
2024,136.2028
2024,136.2047
2025,136.2068
2025,136.2116
2025,136.2159
2025,136.2207
2025,136.2253
2025,136.2301
2025,136.2347
2025,136.2395
2025,136.2443
2025,136.2489
2025,136.2537
2025,136.2583
2026,136.2630
2026,136.2640
2026,136.2649
2026,136.2659
2026,136.2669
2026,136.2679
2026,136.2689
2026,136.2699
2026,136.2708
2026,136.2718
2026,136.2728
2026,136.2738
2027,136.2747
2027,136.2746
2027,136.2744
2027,136.2742
2027,136.2741
2027,136.2739
2027,136.2737
2027,136.2735
2027,136.2734
2027,136.2732
2027,136.2730
2027,136.2728
2028,136.2727
2028,136.2554
2028,136.2382
2028,136.2208
2029,136.2033
2029,136.1802
2029,136.1569
2029,136.1333
2030,136.1097
2030,136.0842
2030,136.0584
2030,136.0323
2031,136.0062
2031,135.9800
2031,135.9534
2031,135.9266
2032,135.8998
2032,135.8731
2032,135.8464
2032,135.8194
2033,135.7924
2033,135.7661
2033,135.7395
2033,135.7127
2034,135.6858
2034,135.6601
2034,135.6341
2034,135.6078
2035,135.5815
2035,135.5564
2035,135.5310
2035,135.5053
2036,135.4796
2036,135.3381
2036,135.1965
2036,135.0534
2037,134.9104
2037,134.7869
2037,134.6620
2037,134.5357
