Year,Elevation
2012,137.2558
2012,137.2374
2012,137.2201
2012,137.2017
2012,137.1839
2012,137.1655
2012,137.1477
2012,137.1293
2012,137.1109
2012,137.0930
2012,137.0746
2012,137.0568
2013,137.0384
2013,137.0205
2013,137.0043
2013,136.9863
2013,136.9690
2013,136.9510
2013,136.9337
2013,136.9158
2013,136.8978
2013,136.8805
2013,136.8625
2013,136.8452
2014,136.8272
2014,136.8098
2014,136.7941
2014,136.7766
2014,136.7598
2014,136.7423
2014,136.7254
2014,136.7080
2014,136.6906
2014,136.6737
2014,136.6563
2014,136.6394
2015,136.6220
2015,136.6054
2015,136.5904
2015,136.5738
2015,136.5577
2015,136.5411
2015,136.5250
2015,136.5084
2015,136.4918
2015,136.4757
2015,136.4591
2015,136.4430
2016,136.4264
2016,136.4100
2016,136.3948
2016,136.3784
2016,136.3626
2016,136.3463
2016,136.3304
2016,136.3141
2016,136.2978
2016,136.2820
2016,136.2656
2016,136.2498
2017,136.2334
2017,136.2189
2017,136.2058
2017,136.1913
2017,136.1772
2017,136.1627
2017,136.1486
2017,136.1341
2017,136.1195
2017,136.1055
2017,136.0909
2017,136.0769
2018,136.0623
2018,136.0506
2018,136.0400
2018,136.0283
2018,136.0170
2018,136.0053
2018,135.9939
2018,135.9822
2018,135.9705
2018,135.9591
2018,135.9474
2018,135.9361
2019,136.3626
2019,136.3615
2019,136.3605
2019,136.3594
2019,136.3583
2019,136.3572
2019,136.3561
2019,136.3550
2019,136.3539
2019,136.3528
2019,136.3517
2019,136.3506
2020,136.3495
2020,136.3451
2020,136.3410
2020,136.3366
2020,136.3323
2020,136.3279
2020,136.3236
2020,136.3192
2020,136.3148
2020,136.3105
2020,136.3061
2020,136.3019
2021,136.2974
2021,136.2912
2021,136.2856
2021,136.2794
2021,136.2734
2021,136.2673
2021,136.2613
2021,136.2551
2021,136.2489
2021,136.2429
2021,136.2367
2021,136.2307
2022,136.2245
2022,136.2181
2022,136.2123
2022,136.2058
2022,136.1996
2022,136.1932
2022,136.1870
2022,136.1805
2022,136.1741
2022,136.1679
2022,136.1614
2022,136.1552
2023,136.1488
2023,136.1437
2023,136.1391
2023,136.1340
2023,136.1290
2023,136.1239
2023,136.1190
2023,136.1138
2023,136.1087
2023,136.1038
2023,136.0987
2023,136.0937
2024,136.0886
2024,136.0843
2024,136.0803
2024,136.0759
2024,136.0718
2024,136.0674
2024,136.0633
2024,136.0589
2024,136.0546
2024,136.0504
2024,136.0461
2024,136.0419
2025,136.0376
2025,136.0343
2025,136.0313
2025,136.0279
2025,136.0247
2025,136.0213
2025,136.0181
2025,136.0148
2025,136.0114
2025,136.0082
2025,136.0048
2025,136.0016
2026,135.9982
2026,135.9946
2026,135.9913
2026,135.9876
2026,135.9841
2026,135.9805
2026,135.9769
2026,135.9733
2026,135.9697
2026,135.9661
2026,135.9625
2026,135.9589
2027,135.9553
2027,135.9510
2027,135.9471
2027,135.9428
2027,135.9386
2027,135.9343
2027,135.9302
2027,135.9259
2027,135.9216
2027,135.9174
2027,135.9131
2027,135.9090
2028,135.9047
2028,135.8887
2028,135.8728
2028,135.8567
2029,135.8405
2029,135.8217
2029,135.8026
2029,135.7833
2030,135.7640
2030,135.7427
2030,135.7212
2030,135.6995
2031,135.6777
2031,135.6549
2031,135.6317
2031,135.6084
2032,135.5850
2032,135.5609
2032,135.5368
2032,135.5124
2033,135.4881
2033,135.4637
2033,135.4391
2033,135.4142
2034,135.3893
2034,135.3648
2034,135.3400
2034,135.3149
2035,135.2899
2035,135.2655
2035,135.2408
2035,135.2158
2036,135.1909
2036,135.1517
2036,135.1125
2036,135.0729
2037,135.0332
2037,134.9850
2037,134.9363
2037,134.8871
