Year,Elevation
2012,121.8310
2012,121.8276
2012,121.8245
2012,121.8211
2012,121.8178
2012,121.8145
2012,121.8112
2012,121.8078
2012,121.8045
2012,121.8012
2012,121.7979
2012,121.7946
2013,121.7912
2013,121.7868
2013,121.7829
2013,121.7785
2013,121.7743
2013,121.7699
2013,121.7657
2013,121.7613
2013,121.7569
2013,121.7527
2013,121.7483
2013,121.7441
2014,121.7397
2014,121.7384
2014,121.7373
2014,121.7361
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7312
2014,121.7300
2014,121.7288
2014,121.7276
2014,121.7264
2015,121.7252
2015,121.7219
2015,121.7190
2015,121.7158
2015,121.7126
2015,121.7094
2015,121.7063
2015,121.7030
2015,121.6998
2015,121.6966
2015,121.6934
2015,121.6903
2016,121.6870
2016,121.6844
2016,121.6820
2016,121.6794
2016,121.6769
2016,121.6743
2016,121.6718
2016,121.6692
2016,121.6666
2016,121.6641
2016,121.6615
2016,121.6590
2017,121.6564
2017,121.6554
2017,121.6545
2017,121.6536
2017,121.6527
2017,121.6517
2017,121.6508
2017,121.6498
2017,121.6489
2017,121.6479
2017,121.6470
2017,121.6461
2018,121.6451
2018,121.6407
2018,121.6367
2018,121.6323
2018,121.6281
2018,121.6236
2018,121.6194
2018,121.6150
2018,121.6106
2018,121.6063
2018,121.6019
2018,121.5976
2019,121.4823
2019,121.4790
2019,121.4761
2019,121.4729
2019,121.4698
2019,121.4665
2019,121.4634
2019,121.4602
2019,121.4570
2019,121.4538
2019,121.4506
2019,121.4475
2020,121.4442
2020,121.4414
2020,121.4387
2020,121.4358
2020,121.4330
2020,121.4301
2020,121.4273
2020,121.4244
2020,121.4215
2020,121.4187
2020,121.4158
2020,121.4130
2021,121.4101
2021,121.4071
2021,121.4044
2021,121.4014
2021,121.3985
2021,121.3954
2021,121.3925
2021,121.3895
2021,121.3865
2021,121.3836
2021,121.3806
2021,121.3776
2022,121.3746
2022,121.3714
2022,121.3684
2022,121.3652
2022,121.3620
2022,121.3587
2022,121.3556
2022,121.3523
2022,121.3491
2022,121.3459
2022,121.3427
2022,121.3395
2023,121.3363
2023,121.3340
2023,121.3319
2023,121.3297
2023,121.3274
2023,121.3252
2023,121.3230
2023,121.3207
2023,121.3184
2023,121.3162
2023,121.3139
2023,121.3117
2024,121.3094
2024,121.3066
2024,121.3039
2024,121.3011
2024,121.2984
2024,121.2955
2024,121.2928
2024,121.2899
2024,121.2871
2024,121.2844
2024,121.2815
2024,121.2788
2025,121.2759
2025,121.2721
2025,121.2687
2025,121.2650
2025,121.2613
2025,121.2576
2025,121.2539
2025,121.2502
2025,121.2464
2025,121.2427
2025,121.2390
2025,121.2353
2026,121.2316
2026,121.2285
2026,121.2257
2026,121.2226
2026,121.2196
2026,121.2165
2026,121.2135
2026,121.2104
2026,121.2073
2026,121.2043
2026,121.2012
2026,121.1982
2027,121.1951
2027,121.1921
2027,121.1895
2027,121.1865
2027,121.1836
2027,121.1806
2027,121.1778
2027,121.1748
2027,121.1718
2027,121.1689
2027,121.1660
2027,121.1631
2028,121.1601
2028,121.1518
2028,121.1434
2028,121.1350
2029,121.1266
2029,121.1186
2029,121.1106
2029,121.1025
2030,121.0944
2030,121.0868
2030,121.0791
2030,121.0713
2031,121.0636
2031,121.0563
2031,121.0489
2031,121.0414
2032,121.0339
2032,121.0268
2032,121.0196
2032,121.0125
2033,121.0053
2033,120.9985
2033,120.9916
2033,120.9846
2034,120.9777
2034,120.9712
2034,120.9646
2034,120.9579
2035,120.9513
2035,120.9450
2035,120.9386
2035,120.9322
2036,120.9257
2036,120.9242
2036,120.9227
2036,120.9211
2037,120.9196
2037,120.9143
2037,120.9089
2037,120.9035
