Year,Elevation
2012,137.1975
2012,137.1805
2012,137.1645
2012,137.1475
2012,137.1310
2012,137.1140
2012,137.0975
2012,137.0805
2012,137.0635
2012,137.0470
2012,137.0300
2012,137.0135
2013,136.9965
2013,136.9881
2013,136.9806
2013,136.9722
2013,136.9641
2013,136.9557
2013,136.9476
2013,136.9392
2013,136.9308
2013,136.9227
2013,136.9143
2013,136.9062
2014,136.8978
2014,136.8907
2014,136.8842
2014,136.8771
2014,136.8701
2014,136.8630
2014,136.8561
2014,136.8489
2014,136.8418
2014,136.8349
2014,136.8277
2014,136.8208
2015,136.8136
2015,136.8070
2015,136.8010
2015,136.7944
2015,136.7880
2015,136.7814
2015,136.7750
2015,136.7684
2015,136.7618
2015,136.7554
2015,136.7487
2015,136.7423
2016,136.7357
2016,136.7241
2016,136.7133
2016,136.7017
2016,136.6904
2016,136.6788
2016,136.6676
2016,136.6560
2016,136.6444
2016,136.6332
2016,136.6216
2016,136.6103
2017,136.5987
2017,136.5940
2017,136.5897
2017,136.5849
2017,136.5803
2017,136.5755
2017,136.5710
2017,136.5662
2017,136.5614
2017,136.5568
2017,136.5521
2017,136.5475
2018,136.5427
2018,136.5413
2018,136.5400
2018,136.5385
2018,136.5371
2018,136.5357
2018,136.5343
2018,136.5329
2018,136.5314
2018,136.5300
2018,136.5286
2018,136.5272
2019,136.4064
2019,136.3978
2019,136.3900
2019,136.3813
2019,136.3729
2019,136.3642
2019,136.3558
2019,136.3472
2019,136.3385
2019,136.3301
2019,136.3214
2019,136.3130
2020,136.3044
2020,136.2942
2020,136.2847
2020,136.2746
2020,136.2648
2020,136.2546
2020,136.2448
2020,136.2347
2020,136.2245
2020,136.2147
2020,136.2046
2020,136.1948
2021,136.1847
2021,136.1763
2021,136.1688
2021,136.1605
2021,136.1524
2021,136.1441
2021,136.1360
2021,136.1276
2021,136.1193
2021,136.1112
2021,136.1029
2021,136.0948
2022,136.0865
2022,136.0821
2022,136.0780
2022,136.0736
2022,136.0692
2022,136.0648
2022,136.0604
2022,136.0560
2022,136.0515
2022,136.0472
2022,136.0427
2022,136.0384
2023,136.0339
2023,136.0353
2023,136.0365
2023,136.0378
2023,136.0391
2023,136.0404
2023,136.0417
2023,136.0430
2023,136.0443
2023,136.0456
2023,136.0469
2023,136.0482
2024,136.0495
2024,136.0527
2024,136.0557
2024,136.0588
2024,136.0619
2024,136.0650
2024,136.0681
2024,136.0712
2024,136.0744
2024,136.0775
2024,136.0806
2024,136.0837
2025,136.0869
2025,136.0928
2025,136.0982
2025,136.1041
2025,136.1099
2025,136.1158
2025,136.1216
2025,136.1275
2025,136.1334
2025,136.1392
2025,136.1451
2025,136.1508
2026,136.1568
2026,136.1611
2026,136.1650
2026,136.1693
2026,136.1734
2026,136.1778
2026,136.1819
2026,136.1862
2026,136.1906
2026,136.1947
2026,136.1991
2026,136.2032
2027,136.2075
2027,136.2107
2027,136.2136
2027,136.2168
2027,136.2198
2027,136.2230
2027,136.2261
2027,136.2293
2027,136.2324
2027,136.2355
2027,136.2387
2027,136.2418
2028,136.2449
2028,136.2340
2028,136.2230
2028,136.2119
2029,136.2007
2029,136.1806
2029,136.1603
2029,136.1398
2030,136.1192
2030,136.0950
2030,136.0706
2030,136.0460
2031,136.0213
2031,135.9957
2031,135.9698
2031,135.9436
2032,135.9174
2032,135.8910
2032,135.8646
2032,135.8380
2033,135.8113
2033,135.7852
2033,135.7589
2033,135.7322
2034,135.7055
2034,135.6801
2034,135.6543
2034,135.6283
2035,135.6022
2035,135.5774
2035,135.5524
2035,135.5270
2036,135.5017
2036,135.3713
2036,135.2409
2036,135.1091
2037,134.9772
2037,134.8440
2037,134.7094
2037,134.5732
