Year,Elevation
2012,137.2453
2012,137.2269
2012,137.2096
2012,137.1911
2012,137.1733
2012,137.1548
2012,137.1370
2012,137.1185
2012,137.1000
2012,137.0822
2012,137.0637
2012,137.0459
2013,137.0274
2013,137.0096
2013,136.9935
2013,136.9757
2013,136.9585
2013,136.9407
2013,136.9235
2013,136.9057
2013,136.8879
2013,136.8707
2013,136.8529
2013,136.8356
2014,136.8179
2014,136.8006
2014,136.7850
2014,136.7678
2014,136.7511
2014,136.7338
2014,136.7171
2014,136.6999
2014,136.6826
2014,136.6659
2014,136.6487
2014,136.6320
2015,136.6147
2015,136.5983
2015,136.5835
2015,136.5671
2015,136.5512
2015,136.5348
2015,136.5190
2015,136.5026
2015,136.4862
2015,136.4703
2015,136.4539
2015,136.4380
2016,136.4216
2016,136.4054
2016,136.3902
2016,136.3740
2016,136.3583
2016,136.3420
2016,136.3263
2016,136.3101
2016,136.2938
2016,136.2781
2016,136.2619
2016,136.2462
2017,136.2299
2017,136.2157
2017,136.2028
2017,136.1886
2017,136.1748
2017,136.1605
2017,136.1468
2017,136.1325
2017,136.1183
2017,136.1045
2017,136.0902
2017,136.0764
2018,136.0622
2018,136.0509
2018,136.0407
2018,136.0295
2018,136.0186
2018,136.0073
2018,135.9964
2018,135.9851
2018,135.9739
2018,135.9630
2018,135.9517
2018,135.9408
2019,136.3037
2019,136.3022
2019,136.3009
2019,136.2995
2019,136.2981
2019,136.2967
2019,136.2953
2019,136.2938
2019,136.2924
2019,136.2910
2019,136.2896
2019,136.2881
2020,136.2867
2020,136.2820
2020,136.2776
2020,136.2729
2020,136.2684
2020,136.2637
2020,136.2591
2020,136.2544
2020,136.2497
2020,136.2452
2020,136.2405
2020,136.2359
2021,136.2312
2021,136.2249
2021,136.2192
2021,136.2129
2021,136.2068
2021,136.2005
2021,136.1944
2021,136.1880
2021,136.1817
2021,136.1756
2021,136.1693
2021,136.1632
2022,136.1569
2022,136.1505
2022,136.1447
2022,136.1384
2022,136.1322
2022,136.1258
2022,136.1197
2022,136.1133
2022,136.1069
2022,136.1007
2022,136.0944
2022,136.0882
2023,136.0818
2023,136.0770
2023,136.0726
2023,136.0678
2023,136.0631
2023,136.0583
2023,136.0536
2023,136.0488
2023,136.0439
2023,136.0392
2023,136.0344
2023,136.0297
2024,136.0249
2024,136.0208
2024,136.0170
2024,136.0129
2024,136.0090
2024,136.0049
2024,136.0009
2024,135.9969
2024,135.9928
2024,135.9889
2024,135.9848
2024,135.9809
2025,135.9768
2025,135.9737
2025,135.9710
2025,135.9679
2025,135.9649
2025,135.9619
2025,135.9589
2025,135.9558
2025,135.9528
2025,135.9498
2025,135.9467
2025,135.9438
2026,135.9407
2026,135.9372
2026,135.9341
2026,135.9306
2026,135.9272
2026,135.9237
2026,135.9203
2026,135.9168
2026,135.9133
2026,135.9099
2026,135.9064
2026,135.9030
2027,135.8995
2027,135.8953
2027,135.8915
2027,135.8872
2027,135.8831
2027,135.8789
2027,135.8748
2027,135.8706
2027,135.8664
2027,135.8623
2027,135.8580
2027,135.8539
2028,135.8497
2028,135.8336
2028,135.8176
2028,135.8014
2029,135.7851
2029,135.7659
2029,135.7466
2029,135.7270
2030,135.7074
2030,135.6859
2030,135.6641
2030,135.6421
2031,135.6201
2031,135.5970
2031,135.5736
2031,135.5500
2032,135.5264
2032,135.5021
2032,135.4778
2032,135.4532
2033,135.4286
2033,135.4041
2033,135.3793
2033,135.3542
2034,135.3292
2034,135.3045
2034,135.2796
2034,135.2544
2035,135.2292
2035,135.2047
2035,135.1799
2035,135.1548
2036,135.1298
2036,135.0876
2036,135.0454
2036,135.0027
2037,134.9600
2037,134.9088
2037,134.8571
2037,134.8048
