Year,Elevation
2012,132.3407
2012,132.3317
2012,132.3233
2012,132.3143
2012,132.3056
2012,132.2966
2012,132.2879
2012,132.2789
2012,132.2699
2012,132.2612
2012,132.2522
2012,132.2434
2013,132.2344
2013,132.2253
2013,132.2171
2013,132.2079
2013,132.1991
2013,132.1900
2013,132.1812
2013,132.1720
2013,132.1629
2013,132.1541
2013,132.1450
2013,132.1361
2014,132.1270
2014,132.1216
2014,132.1168
2014,132.1114
2014,132.1061
2014,132.1008
2014,132.0955
2014,132.0901
2014,132.0847
2014,132.0795
2014,132.0741
2014,132.0689
2015,132.0635
2015,132.0561
2015,132.0494
2015,132.0420
2015,132.0348
2015,132.0274
2015,132.0202
2015,132.0128
2015,132.0054
2015,131.9982
2015,131.9908
2015,131.9836
2016,131.9762
2016,131.9687
2016,131.9617
2016,131.9542
2016,131.9469
2016,131.9394
2016,131.9322
2016,131.9247
2016,131.9171
2016,131.9099
2016,131.9024
2016,131.8951
2017,131.8876
2017,131.8810
2017,131.8750
2017,131.8684
2017,131.8621
2017,131.8555
2017,131.8491
2017,131.8425
2017,131.8359
2017,131.8295
2017,131.8229
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7947
2018,131.7867
2018,131.7789
2018,131.7710
2018,131.7632
2018,131.7552
2018,131.7472
2018,131.7395
2018,131.7315
2018,131.7237
2019,131.5499
2019,131.5422
2019,131.5352
2019,131.5275
2019,131.5200
2019,131.5123
2019,131.5048
2019,131.4971
2019,131.4893
2019,131.4819
2019,131.4741
2019,131.4666
2020,131.4589
2020,131.4511
2020,131.4437
2020,131.4359
2020,131.4283
2020,131.4205
2020,131.4129
2020,131.4050
2020,131.3972
2020,131.3896
2020,131.3818
2020,131.3742
2021,131.3663
2021,131.3584
2021,131.3513
2021,131.3434
2021,131.3357
2021,131.3278
2021,131.3202
2021,131.3123
2021,131.3044
2021,131.2967
2021,131.2888
2021,131.2812
2022,131.2733
2022,131.2654
2022,131.2583
2022,131.2505
2022,131.2429
2022,131.2351
2022,131.2275
2022,131.2196
2022,131.2118
2022,131.2042
2022,131.1963
2022,131.1887
2023,131.1809
2023,131.1736
2023,131.1670
2023,131.1597
2023,131.1526
2023,131.1453
2023,131.1383
2023,131.1310
2023,131.1237
2023,131.1166
2023,131.1093
2023,131.1022
2024,131.0949
2024,131.0885
2024,131.0826
2024,131.0762
2024,131.0700
2024,131.0636
2024,131.0574
2024,131.0510
2024,131.0447
2024,131.0385
2024,131.0321
2024,131.0259
2025,131.0195
2025,131.0141
2025,131.0092
2025,131.0037
2025,130.9985
2025,130.9930
2025,130.9878
2025,130.9823
2025,130.9769
2025,130.9716
2025,130.9662
2025,130.9609
2026,130.9555
2026,130.9513
2026,130.9476
2026,130.9434
2026,130.9394
2026,130.9352
2026,130.9312
2026,130.9270
2026,130.9229
2026,130.9189
2026,130.9147
2026,130.9107
2027,130.9065
2027,130.9034
2027,130.9005
2027,130.8973
2027,130.8942
2027,130.8910
2027,130.8879
2027,130.8847
2027,130.8815
2027,130.8784
2027,130.8752
2027,130.8721
2028,130.8689
2028,130.8602
2028,130.8516
2028,130.8429
2029,130.8341
2029,130.8253
2029,130.8165
2029,130.8075
2030,130.7985
2030,130.7889
2030,130.7793
2030,130.7695
2031,130.7597
2031,130.7494
2031,130.7389
2031,130.7283
2032,130.7177
2032,130.7064
2032,130.6951
2032,130.6837
2033,130.6722
2033,130.6603
2033,130.6482
2033,130.6360
2034,130.6238
2034,130.6113
2034,130.5986
2034,130.5858
2035,130.5731
2035,130.5601
2035,130.5470
2035,130.5337
2036,130.5204
2036,130.5036
2036,130.4867
2036,130.4696
2037,130.4525
2037,130.4319
2037,130.4110
2037,130.3900
