Year,Elevation
2012,137.2951
2012,137.2764
2012,137.2590
2012,137.2403
2012,137.2222
2012,137.2036
2012,137.1855
2012,137.1669
2012,137.1482
2012,137.1301
2012,137.1115
2012,137.0934
2013,137.0748
2013,137.0582
2013,137.0432
2013,137.0266
2013,137.0106
2013,136.9940
2013,136.9780
2013,136.9614
2013,136.9448
2013,136.9288
2013,136.9122
2013,136.8962
2014,136.8796
2014,136.8637
2014,136.8493
2014,136.8333
2014,136.8179
2014,136.8019
2014,136.7865
2014,136.7705
2014,136.7545
2014,136.7391
2014,136.7231
2014,136.7077
2015,136.6917
2015,136.6768
2015,136.6634
2015,136.6485
2015,136.6341
2015,136.6192
2015,136.6048
2015,136.5899
2015,136.5750
2015,136.5606
2015,136.5457
2015,136.5313
2016,136.5164
2016,136.5009
2016,136.4864
2016,136.4709
2016,136.4559
2016,136.4404
2016,136.4254
2016,136.4100
2016,136.3945
2016,136.3795
2016,136.3640
2016,136.3490
2017,136.3335
2017,136.3211
2017,136.3099
2017,136.2975
2017,136.2855
2017,136.2731
2017,136.2611
2017,136.2487
2017,136.2364
2017,136.2244
2017,136.2120
2017,136.2000
2018,136.1876
2018,136.1789
2018,136.1711
2018,136.1625
2018,136.1541
2018,136.1455
2018,136.1371
2018,136.1285
2018,136.1198
2018,136.1115
2018,136.1028
2018,136.0945
2019,136.2723
2019,136.2696
2019,136.2671
2019,136.2644
2019,136.2618
2019,136.2591
2019,136.2564
2019,136.2537
2019,136.2510
2019,136.2484
2019,136.2457
2019,136.2430
2020,136.2403
2020,136.2344
2020,136.2289
2020,136.2230
2020,136.2173
2020,136.2114
2020,136.2057
2020,136.1998
2020,136.1938
2020,136.1881
2020,136.1822
2020,136.1765
2021,136.1706
2021,136.1640
2021,136.1580
2021,136.1514
2021,136.1450
2021,136.1384
2021,136.1320
2021,136.1254
2021,136.1187
2021,136.1123
2021,136.1057
2021,136.0993
2022,136.0927
2022,136.0870
2022,136.0818
2022,136.0760
2022,136.0704
2022,136.0647
2022,136.0591
2022,136.0533
2022,136.0476
2022,136.0420
2022,136.0362
2022,136.0307
2023,136.0249
2023,136.0218
2023,136.0189
2023,136.0157
2023,136.0127
2023,136.0095
2023,136.0065
2023,136.0033
2023,136.0001
2023,135.9971
2023,135.9939
2023,135.9908
2024,135.9877
2024,135.9850
2024,135.9826
2024,135.9799
2024,135.9774
2024,135.9748
2024,135.9722
2024,135.9696
2024,135.9670
2024,135.9644
2024,135.9618
2024,135.9593
2025,135.9567
2025,135.9553
2025,135.9541
2025,135.9527
2025,135.9514
2025,135.9500
2025,135.9487
2025,135.9473
2025,135.9459
2025,135.9446
2025,135.9432
2025,135.9419
2026,135.9405
2026,135.9380
2026,135.9357
2026,135.9332
2026,135.9308
2026,135.9282
2026,135.9258
2026,135.9233
2026,135.9208
2026,135.9184
2026,135.9158
2026,135.9134
2027,135.9109
2027,135.9073
2027,135.9040
2027,135.9005
2027,135.8970
2027,135.8934
2027,135.8899
2027,135.8863
2027,135.8828
2027,135.8793
2027,135.8757
2027,135.8722
2028,135.8686
2028,135.8525
2028,135.8364
2028,135.8201
2029,135.8037
2029,135.7838
2029,135.7636
2029,135.7432
2030,135.7227
2030,135.7003
2030,135.6776
2030,135.6546
2031,135.6317
2031,135.6078
2031,135.5836
2031,135.5592
2032,135.5348
2032,135.5099
2032,135.4850
2032,135.4597
2033,135.4345
2033,135.4095
2033,135.3842
2033,135.3587
2034,135.3331
2034,135.3081
2034,135.2828
2034,135.2572
2035,135.2316
2035,135.2069
2035,135.1818
2035,135.1565
2036,135.1311
2036,135.0707
2036,135.0103
2036,134.9492
2037,134.8880
2037,134.8201
2037,134.7514
2037,134.6819
