Year,Elevation
2012,123.4153
2012,123.4114
2012,123.4077
2012,123.4038
2012,123.4001
2012,123.3962
2012,123.3924
2012,123.3886
2012,123.3847
2012,123.3809
2012,123.3770
2012,123.3733
2013,123.3694
2013,123.3654
2013,123.3619
2013,123.3579
2013,123.3541
2013,123.3502
2013,123.3464
2013,123.3424
2013,123.3385
2013,123.3347
2013,123.3307
2013,123.3269
2014,123.3230
2014,123.3205
2014,123.3182
2014,123.3157
2014,123.3133
2014,123.3108
2014,123.3084
2014,123.3059
2014,123.3034
2014,123.3009
2014,123.2984
2014,123.2960
2015,123.2935
2015,123.2905
2015,123.2879
2015,123.2849
2015,123.2820
2015,123.2791
2015,123.2762
2015,123.2733
2015,123.2703
2015,123.2674
2015,123.2645
2015,123.2616
2016,123.2587
2016,123.2560
2016,123.2536
2016,123.2509
2016,123.2484
2016,123.2457
2016,123.2432
2016,123.2405
2016,123.2379
2016,123.2354
2016,123.2327
2016,123.2302
2017,123.2275
2017,123.2253
2017,123.2233
2017,123.2211
2017,123.2190
2017,123.2168
2017,123.2147
2017,123.2125
2017,123.2103
2017,123.2081
2017,123.2059
2017,123.2038
2018,123.2016
2018,123.1985
2018,123.1958
2018,123.1927
2018,123.1898
2018,123.1867
2018,123.1837
2018,123.1807
2018,123.1776
2018,123.1747
2018,123.1716
2018,123.1686
2019,123.0165
2019,123.0125
2019,123.0090
2019,123.0050
2019,123.0012
2019,122.9973
2019,122.9935
2019,122.9895
2019,122.9856
2019,122.9818
2019,122.9778
2019,122.9740
2020,122.9701
2020,122.9665
2020,122.9631
2020,122.9595
2020,122.9560
2020,122.9524
2020,122.9489
2020,122.9453
2020,122.9417
2020,122.9382
2020,122.9346
2020,122.9312
2021,122.9276
2021,122.9241
2021,122.9210
2021,122.9175
2021,122.9142
2021,122.9107
2021,122.9073
2021,122.9039
2021,122.9004
2021,122.8971
2021,122.8936
2021,122.8902
2022,122.8868
2022,122.8833
2022,122.8802
2022,122.8767
2022,122.8733
2022,122.8699
2022,122.8665
2022,122.8630
2022,122.8596
2022,122.8562
2022,122.8527
2022,122.8494
2023,122.8459
2023,122.8428
2023,122.8400
2023,122.8369
2023,122.8339
2023,122.8307
2023,122.8277
2023,122.8246
2023,122.8215
2023,122.8185
2023,122.8154
2023,122.8124
2024,122.8093
2024,122.8062
2024,122.8033
2024,122.8002
2024,122.7972
2024,122.7941
2024,122.7911
2024,122.7880
2024,122.7849
2024,122.7819
2024,122.7788
2024,122.7757
2025,122.7726
2025,122.7692
2025,122.7662
2025,122.7628
2025,122.7595
2025,122.7561
2025,122.7528
2025,122.7494
2025,122.7460
2025,122.7427
2025,122.7393
2025,122.7360
2026,122.7326
2026,122.7293
2026,122.7263
2026,122.7230
2026,122.7198
2026,122.7165
2026,122.7134
2026,122.7101
2026,122.7068
2026,122.7036
2026,122.7003
2026,122.6971
2027,122.6938
2027,122.6907
2027,122.6878
2027,122.6846
2027,122.6815
2027,122.6784
2027,122.6753
2027,122.6721
2027,122.6689
2027,122.6658
2027,122.6627
2027,122.6596
2028,122.6564
2028,122.6474
2028,122.6383
2028,122.6291
2029,122.6200
2029,122.6113
2029,122.6025
2029,122.5937
2030,122.5848
2030,122.5763
2030,122.5678
2030,122.5592
2031,122.5506
2031,122.5424
2031,122.5342
2031,122.5259
2032,122.5175
2032,122.5095
2032,122.5014
2032,122.4932
2033,122.4851
2033,122.4774
2033,122.4695
2033,122.4616
2034,122.4537
2034,122.4462
2034,122.4386
2034,122.4309
2035,122.4232
2035,122.4159
2035,122.4085
2035,122.4011
2036,122.3936
2036,122.3881
2036,122.3826
2036,122.3770
2037,122.3714
2037,122.3654
2037,122.3594
2037,122.3533
