Year,Elevation
2012,136.6256
2012,136.6120
2012,136.5992
2012,136.5855
2012,136.5723
2012,136.5586
2012,136.5453
2012,136.5317
2012,136.5180
2012,136.5048
2012,136.4911
2012,136.4778
2013,136.4642
2013,136.4560
2013,136.4485
2013,136.4403
2013,136.4324
2013,136.4242
2013,136.4162
2013,136.4080
2013,136.3998
2013,136.3919
2013,136.3837
2013,136.3757
2014,136.3675
2014,136.3617
2014,136.3566
2014,136.3508
2014,136.3453
2014,136.3395
2014,136.3340
2014,136.3282
2014,136.3225
2014,136.3169
2014,136.3112
2014,136.3056
2015,136.2999
2015,136.2936
2015,136.2879
2015,136.2817
2015,136.2757
2015,136.2694
2015,136.2634
2015,136.2571
2015,136.2508
2015,136.2448
2015,136.2385
2015,136.2325
2016,136.2262
2016,136.2174
2016,136.2092
2016,136.2004
2016,136.1919
2016,136.1831
2016,136.1746
2016,136.1658
2016,136.1570
2016,136.1484
2016,136.1396
2016,136.1311
2017,136.1223
2017,136.1169
2017,136.1121
2017,136.1067
2017,136.1014
2017,136.0961
2017,136.0908
2017,136.0854
2017,136.0800
2017,136.0748
2017,136.0694
2017,136.0642
2018,136.0588
2018,136.0549
2018,136.0514
2018,136.0475
2018,136.0437
2018,136.0398
2018,136.0360
2018,136.0321
2018,136.0282
2018,136.0244
2018,136.0205
2018,136.0167
2019,135.8527
2019,135.8436
2019,135.8354
2019,135.8263
2019,135.8175
2019,135.8083
2019,135.7995
2019,135.7904
2019,135.7813
2019,135.7725
2019,135.7634
2019,135.7545
2020,135.7454
2020,135.7355
2020,135.7262
2020,135.7162
2020,135.7066
2020,135.6966
2020,135.6870
2020,135.6770
2020,135.6671
2020,135.6574
2020,135.6475
2020,135.6378
2021,135.6279
2021,135.6184
2021,135.6099
2021,135.6004
2021,135.5912
2021,135.5818
2021,135.5726
2021,135.5631
2021,135.5536
2021,135.5444
2021,135.5350
2021,135.5258
2022,135.5164
2022,135.5093
2022,135.5029
2022,135.4959
2022,135.4890
2022,135.4820
2022,135.4751
2022,135.4681
2022,135.4610
2022,135.4542
2022,135.4471
2022,135.4403
2023,135.4332
2023,135.4314
2023,135.4297
2023,135.4279
2023,135.4261
2023,135.4242
2023,135.4224
2023,135.4206
2023,135.4187
2023,135.4170
2023,135.4151
2023,135.4133
2024,135.4115
2024,135.4135
2024,135.4154
2024,135.4174
2024,135.4194
2024,135.4214
2024,135.4234
2024,135.4254
2024,135.4275
2024,135.4294
2024,135.4315
2024,135.4334
2025,135.4355
2025,135.4404
2025,135.4449
2025,135.4498
2025,135.4545
2025,135.4594
2025,135.4642
2025,135.4691
2025,135.4740
2025,135.4788
2025,135.4837
2025,135.4884
2026,135.4934
2026,135.4999
2026,135.5059
2026,135.5124
2026,135.5188
2026,135.5253
2026,135.5317
2026,135.5383
2026,135.5448
2026,135.5512
2026,135.5578
2026,135.5641
2027,135.5707
2027,135.5764
2027,135.5815
2027,135.5873
2027,135.5928
2027,135.5985
2027,135.6040
2027,135.6098
2027,135.6155
2027,135.6210
2027,135.6267
2027,135.6322
2028,135.6380
2028,135.6369
2028,135.6358
2028,135.6346
2029,135.6334
2029,135.6211
2029,135.6086
2029,135.5961
2030,135.5834
2030,135.5650
2030,135.5465
2030,135.5277
2031,135.5089
2031,135.4875
2031,135.4659
2031,135.4440
2032,135.4222
2032,135.3991
2032,135.3761
2032,135.3528
2033,135.3295
2033,135.3060
2033,135.2822
2033,135.2582
2034,135.2342
2034,135.2110
2034,135.1875
2034,135.1638
2035,135.1401
2035,135.1173
2035,135.0943
2035,135.0711
2036,135.0478
2036,134.9573
2036,134.8668
2036,134.7752
2037,134.6835
2037,134.5690
2037,134.4533
2037,134.3363
