Year,Elevation
2012,137.2689
2012,137.2504
2012,137.2332
2012,137.2148
2012,137.1969
2012,137.1785
2012,137.1607
2012,137.1422
2012,137.1238
2012,137.1060
2012,137.0875
2012,137.0697
2013,137.0513
2013,137.0334
2013,137.0173
2013,136.9995
2013,136.9822
2013,136.9644
2013,136.9471
2013,136.9292
2013,136.9114
2013,136.8941
2013,136.8763
2013,136.8590
2014,136.8412
2014,136.8239
2014,136.8082
2014,136.7909
2014,136.7742
2014,136.7568
2014,136.7401
2014,136.7228
2014,136.7054
2014,136.6887
2014,136.6714
2014,136.6546
2015,136.6373
2015,136.6208
2015,136.6060
2015,136.5895
2015,136.5735
2015,136.5571
2015,136.5411
2015,136.5247
2015,136.5082
2015,136.4922
2015,136.4758
2015,136.4598
2016,136.4434
2016,136.4271
2016,136.4119
2016,136.3956
2016,136.3799
2016,136.3636
2016,136.3479
2016,136.3316
2016,136.3154
2016,136.2997
2016,136.2834
2016,136.2677
2017,136.2514
2017,136.2371
2017,136.2241
2017,136.2098
2017,136.1959
2017,136.1815
2017,136.1677
2017,136.1533
2017,136.1390
2017,136.1251
2017,136.1108
2017,136.0969
2018,136.0825
2018,136.0711
2018,136.0607
2018,136.0493
2018,136.0382
2018,136.0267
2018,136.0157
2018,136.0042
2018,135.9928
2018,135.9817
2018,135.9702
2018,135.9592
2019,136.3759
2019,136.3746
2019,136.3734
2019,136.3721
2019,136.3708
2019,136.3695
2019,136.3682
2019,136.3669
2019,136.3656
2019,136.3643
2019,136.3630
2019,136.3618
2020,136.3604
2020,136.3559
2020,136.3516
2020,136.3470
2020,136.3426
2020,136.3380
2020,136.3336
2020,136.3290
2020,136.3244
2020,136.3200
2020,136.3154
2020,136.3110
2021,136.3064
2021,136.3001
2021,136.2945
2021,136.2882
2021,136.2822
2021,136.2759
2021,136.2699
2021,136.2636
2021,136.2574
2021,136.2513
2021,136.2451
2021,136.2390
2022,136.2328
2022,136.2264
2022,136.2206
2022,136.2142
2022,136.2081
2022,136.2017
2022,136.1955
2022,136.1891
2022,136.1827
2022,136.1765
2022,136.1701
2022,136.1639
2023,136.1576
2023,136.1526
2023,136.1481
2023,136.1432
2023,136.1384
2023,136.1334
2023,136.1286
2023,136.1237
2023,136.1187
2023,136.1139
2023,136.1090
2023,136.1042
2024,136.0992
2024,136.0950
2024,136.0911
2024,136.0869
2024,136.0828
2024,136.0786
2024,136.0746
2024,136.0704
2024,136.0662
2024,136.0621
2024,136.0579
2024,136.0539
2025,136.0497
2025,136.0465
2025,136.0436
2025,136.0404
2025,136.0373
2025,136.0341
2025,136.0310
2025,136.0278
2025,136.0246
2025,136.0215
2025,136.0183
2025,136.0152
2026,136.0120
2026,136.0084
2026,136.0052
2026,136.0016
2026,135.9981
2026,135.9946
2026,135.9911
2026,135.9875
2026,135.9839
2026,135.9805
2026,135.9769
2026,135.9734
2027,135.9699
2027,135.9656
2027,135.9617
2027,135.9575
2027,135.9534
2027,135.9491
2027,135.9450
2027,135.9407
2027,135.9364
2027,135.9323
2027,135.9281
2027,135.9239
2028,135.9197
2028,135.9037
2028,135.8877
2028,135.8716
2029,135.8554
2029,135.8364
2029,135.8173
2029,135.7979
2030,135.7785
2030,135.7572
2030,135.7356
2030,135.7138
2031,135.6919
2031,135.6690
2031,135.6458
2031,135.6224
2032,135.5990
2032,135.5748
2032,135.5507
2032,135.5263
2033,135.5019
2033,135.4775
2033,135.4529
2033,135.4279
2034,135.4030
2034,135.3785
2034,135.3537
2034,135.3286
2035,135.3035
2035,135.2791
2035,135.2544
2035,135.2295
2036,135.2045
2036,135.1638
2036,135.1230
2036,135.0819
2037,135.0406
2037,134.9910
2037,134.9409
2037,134.8902
