Year,Elevation
2012,136.1481
2012,136.1362
2012,136.1252
2012,136.1133
2012,136.1018
2012,136.0900
2012,136.0785
2012,136.0667
2012,136.0548
2012,136.0434
2012,136.0315
2012,136.0201
2013,136.0082
2013,135.9998
2013,135.9923
2013,135.9839
2013,135.9758
2013,135.9674
2013,135.9593
2013,135.9509
2013,135.9425
2013,135.9344
2013,135.9260
2013,135.9179
2014,135.9095
2014,135.9030
2014,135.8972
2014,135.8907
2014,135.8845
2014,135.8780
2014,135.8718
2014,135.8653
2014,135.8589
2014,135.8526
2014,135.8462
2014,135.8399
2015,135.8335
2015,135.8267
2015,135.8205
2015,135.8137
2015,135.8071
2015,135.8003
2015,135.7937
2015,135.7869
2015,135.7801
2015,135.7735
2015,135.7667
2015,135.7601
2016,135.7533
2016,135.7451
2016,135.7374
2016,135.7292
2016,135.7213
2016,135.7131
2016,135.7052
2016,135.6970
2016,135.6888
2016,135.6808
2016,135.6726
2016,135.6647
2017,135.6565
2017,135.6505
2017,135.6450
2017,135.6389
2017,135.6331
2017,135.6270
2017,135.6212
2017,135.6151
2017,135.6091
2017,135.6032
2017,135.5972
2017,135.5913
2018,135.5853
2018,135.5798
2018,135.5750
2018,135.5696
2018,135.5643
2018,135.5589
2018,135.5537
2018,135.5483
2018,135.5428
2018,135.5376
2018,135.5322
2018,135.5270
2019,135.3493
2019,135.3404
2019,135.3324
2019,135.3236
2019,135.3150
2019,135.3061
2019,135.2976
2019,135.2887
2019,135.2799
2019,135.2713
2019,135.2624
2019,135.2539
2020,135.2450
2020,135.2355
2020,135.2267
2020,135.2172
2020,135.2080
2020,135.1985
2020,135.1894
2020,135.1799
2020,135.1704
2020,135.1612
2020,135.1517
2020,135.1426
2021,135.1331
2021,135.1238
2021,135.1154
2021,135.1060
2021,135.0970
2021,135.0877
2021,135.0787
2021,135.0694
2021,135.0601
2021,135.0510
2021,135.0417
2021,135.0327
2022,135.0234
2022,135.0154
2022,135.0082
2022,135.0003
2022,134.9926
2022,134.9846
2022,134.9769
2022,134.9689
2022,134.9609
2022,134.9532
2022,134.9452
2022,134.9375
2023,134.9296
2023,134.9258
2023,134.9225
2023,134.9188
2023,134.9151
2023,134.9114
2023,134.9078
2023,134.9041
2023,134.9004
2023,134.8968
2023,134.8931
2023,134.8895
2024,134.8857
2024,134.8858
2024,134.8858
2024,134.8858
2024,134.8858
2024,134.8859
2024,134.8859
2024,134.8860
2024,134.8860
2024,134.8860
2024,134.8860
2024,134.8861
2025,134.8862
2025,134.8888
2025,134.8912
2025,134.8939
2025,134.8965
2025,134.8991
2025,134.9017
2025,134.9044
2025,134.9070
2025,134.9096
2025,134.9123
2025,134.9148
2026,134.9175
2026,134.9226
2026,134.9272
2026,134.9323
2026,134.9372
2026,134.9422
2026,134.9471
2026,134.9522
2026,134.9573
2026,134.9622
2026,134.9673
2026,134.9722
2027,134.9772
2027,134.9819
2027,134.9861
2027,134.9908
2027,134.9953
2027,134.9999
2027,135.0044
2027,135.0091
2027,135.0137
2027,135.0182
2027,135.0229
2027,135.0274
2028,135.0321
2028,135.0324
2028,135.0327
2028,135.0331
2029,135.0334
2029,135.0244
2029,135.0153
2029,135.0061
2030,134.9969
2030,134.9823
2030,134.9675
2030,134.9525
2031,134.9375
2031,134.9196
2031,134.9015
2031,134.8832
2032,134.8649
2032,134.8450
2032,134.8251
2032,134.8049
2033,134.7848
2033,134.7641
2033,134.7432
2033,134.7220
2034,134.7009
2034,134.6801
2034,134.6590
2034,134.6378
2035,134.6165
2035,134.5957
2035,134.5747
2035,134.5535
2036,134.5323
2036,134.4644
2036,134.3966
2036,134.3280
2037,134.2593
2037,134.1682
2037,134.0762
2037,133.9831
