Year,Elevation
2012,133.5851
2012,133.5752
2012,133.5659
2012,133.5560
2012,133.5464
2012,133.5365
2012,133.5269
2012,133.5170
2012,133.5071
2012,133.4976
2012,133.4877
2012,133.4781
2013,133.4682
2013,133.4588
2013,133.4503
2013,133.4409
2013,133.4318
2013,133.4224
2013,133.4133
2013,133.4040
2013,133.3946
2013,133.3855
2013,133.3761
2013,133.3670
2014,133.3576
2014,133.3501
2014,133.3433
2014,133.3358
2014,133.3286
2014,133.3211
2014,133.3138
2014,133.3063
2014,133.2988
2014,133.2916
2014,133.2841
2014,133.2768
2015,133.2693
2015,133.2613
2015,133.2541
2015,133.2461
2015,133.2384
2015,133.2305
2015,133.2227
2015,133.2148
2015,133.2068
2015,133.1991
2015,133.1911
2015,133.1834
2016,133.1754
2016,133.1674
2016,133.1599
2016,133.1518
2016,133.1440
2016,133.1360
2016,133.1283
2016,133.1202
2016,133.1122
2016,133.1044
2016,133.0964
2016,133.0886
2017,133.0806
2017,133.0733
2017,133.0667
2017,133.0594
2017,133.0523
2017,133.0450
2017,133.0379
2017,133.0306
2017,133.0233
2017,133.0163
2017,133.0090
2017,133.0019
2018,132.9946
2018,132.9868
2018,132.9797
2018,132.9719
2018,132.9643
2018,132.9565
2018,132.9489
2018,132.9411
2018,132.9333
2018,132.9258
2018,132.9179
2018,132.9104
2019,132.7215
2019,132.7133
2019,132.7059
2019,132.6978
2019,132.6899
2019,132.6818
2019,132.6739
2019,132.6657
2019,132.6576
2019,132.6497
2019,132.6416
2019,132.6337
2020,132.6255
2020,132.6172
2020,132.6095
2020,132.6012
2020,132.5931
2020,132.5848
2020,132.5768
2020,132.5685
2020,132.5602
2020,132.5521
2020,132.5438
2020,132.5358
2021,132.5275
2021,132.5190
2021,132.5114
2021,132.5029
2021,132.4948
2021,132.4863
2021,132.4782
2021,132.4697
2021,132.4613
2021,132.4531
2021,132.4447
2021,132.4365
2022,132.4281
2022,132.4199
2022,132.4126
2022,132.4044
2022,132.3965
2022,132.3883
2022,132.3804
2022,132.3722
2022,132.3641
2022,132.3562
2022,132.3480
2022,132.3401
2023,132.3319
2023,132.3244
2023,132.3177
2023,132.3102
2023,132.3029
2023,132.2954
2023,132.2882
2023,132.2807
2023,132.2732
2023,132.2660
2023,132.2585
2023,132.2512
2024,132.2437
2024,132.2377
2024,132.2320
2024,132.2259
2024,132.2200
2024,132.2140
2024,132.2081
2024,132.2020
2024,132.1960
2024,132.1901
2024,132.1840
2024,132.1781
2025,132.1721
2025,132.1669
2025,132.1622
2025,132.1571
2025,132.1520
2025,132.1469
2025,132.1419
2025,132.1367
2025,132.1315
2025,132.1265
2025,132.1213
2025,132.1163
2026,132.1111
2026,132.1076
2026,132.1044
2026,132.1008
2026,132.0974
2026,132.0938
2026,132.0903
2026,132.0868
2026,132.0832
2026,132.0798
2026,132.0762
2026,132.0728
2027,132.0692
2027,132.0666
2027,132.0643
2027,132.0617
2027,132.0592
2027,132.0566
2027,132.0541
2027,132.0515
2027,132.0489
2027,132.0463
2027,132.0437
2027,132.0412
2028,132.0386
2028,132.0306
2028,132.0225
2028,132.0144
2029,132.0062
2029,131.9974
2029,131.9884
2029,131.9794
2030,131.9704
2030,131.9602
2030,131.9500
2030,131.9396
2031,131.9292
2031,131.9179
2031,131.9065
2031,131.8950
2032,131.8835
2032,131.8709
2032,131.8584
2032,131.8458
2033,131.8331
2033,131.8199
2033,131.8065
2033,131.7929
2034,131.7794
2034,131.7655
2034,131.7515
2034,131.7374
2035,131.7233
2035,131.7091
2035,131.6948
2035,131.6803
2036,131.6659
2036,131.6452
2036,131.6245
2036,131.6036
2037,131.5826
2037,131.5562
2037,131.5294
2037,131.5024
