Year,Elevation
2012,133.0574
2012,133.0478
2012,133.0389
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0013
2012,132.9918
2012,132.9822
2012,132.9730
2012,132.9634
2012,132.9542
2013,132.9446
2013,132.9360
2013,132.9282
2013,132.9196
2013,132.9113
2013,132.9027
2013,132.8943
2013,132.8857
2013,132.8771
2013,132.8688
2013,132.8602
2013,132.8518
2014,132.8432
2014,132.8361
2014,132.8297
2014,132.8226
2014,132.8157
2014,132.8085
2014,132.8017
2014,132.7946
2014,132.7874
2014,132.7806
2014,132.7734
2014,132.7666
2015,132.7594
2015,132.7521
2015,132.7455
2015,132.7382
2015,132.7311
2015,132.7238
2015,132.7167
2015,132.7094
2015,132.7021
2015,132.6950
2015,132.6877
2015,132.6806
2016,132.6733
2016,132.6657
2016,132.6587
2016,132.6512
2016,132.6439
2016,132.6363
2016,132.6290
2016,132.6215
2016,132.6140
2016,132.6067
2016,132.5992
2016,132.5919
2017,132.5843
2017,132.5774
2017,132.5711
2017,132.5642
2017,132.5575
2017,132.5505
2017,132.5438
2017,132.5369
2017,132.5300
2017,132.5232
2017,132.5163
2017,132.5096
2018,132.5027
2018,132.4953
2018,132.4887
2018,132.4814
2018,132.4743
2018,132.4670
2018,132.4599
2018,132.4526
2018,132.4453
2018,132.4382
2018,132.4308
2018,132.4238
2019,132.2274
2019,132.2185
2019,132.2104
2019,132.2014
2019,132.1928
2019,132.1838
2019,132.1752
2019,132.1662
2019,132.1573
2019,132.1486
2019,132.1397
2019,132.1310
2020,132.1221
2020,132.1128
2020,132.1042
2020,132.0950
2020,132.0860
2020,132.0768
2020,132.0678
2020,132.0586
2020,132.0494
2020,132.0404
2020,132.0312
2020,132.0223
2021,132.0130
2021,132.0037
2021,131.9953
2021,131.9860
2021,131.9770
2021,131.9676
2021,131.9586
2021,131.9493
2021,131.9400
2021,131.9310
2021,131.9217
2021,131.9126
2022,131.9033
2022,131.8941
2022,131.8858
2022,131.8766
2022,131.8677
2022,131.8585
2022,131.8496
2022,131.8404
2022,131.8313
2022,131.8224
2022,131.8132
2022,131.8043
2023,131.7951
2023,131.7870
2023,131.7797
2023,131.7716
2023,131.7637
2023,131.7557
2023,131.7478
2023,131.7397
2023,131.7316
2023,131.7238
2023,131.7157
2023,131.7079
2024,131.6998
2024,131.6933
2024,131.6871
2024,131.6806
2024,131.6743
2024,131.6677
2024,131.6614
2024,131.6548
2024,131.6483
2024,131.6420
2024,131.6354
2024,131.6291
2025,131.6226
2025,131.6174
2025,131.6126
2025,131.6074
2025,131.6023
2025,131.5971
2025,131.5920
2025,131.5868
2025,131.5816
2025,131.5765
2025,131.5713
2025,131.5662
2026,131.5610
2026,131.5577
2026,131.5548
2026,131.5515
2026,131.5484
2026,131.5451
2026,131.5420
2026,131.5387
2026,131.5354
2026,131.5323
2026,131.5290
2026,131.5259
2027,131.5226
2027,131.5204
2027,131.5184
2027,131.5161
2027,131.5140
2027,131.5117
2027,131.5096
2027,131.5073
2027,131.5051
2027,131.5029
2027,131.5007
2027,131.4985
2028,131.4963
2028,131.4888
2028,131.4812
2028,131.4736
2029,131.4659
2029,131.4568
2029,131.4475
2029,131.4381
2030,131.4287
2030,131.4177
2030,131.4066
2030,131.3955
2031,131.3843
2031,131.3719
2031,131.3593
2031,131.3466
2032,131.3339
2032,131.3201
2032,131.3064
2032,131.2925
2033,131.2786
2033,131.2641
2033,131.2495
2033,131.2347
2034,131.2199
2034,131.2050
2034,131.1899
2034,131.1747
2035,131.1594
2035,131.1443
2035,131.1291
2035,131.1137
2036,131.0983
2036,131.0761
2036,131.0538
2036,131.0313
2037,131.0087
2037,130.9821
2037,130.9551
2037,130.9279
