Year,Elevation
2012,122.0293
2012,122.0254
2012,122.0218
2012,122.0180
2012,122.0142
2012,122.0104
2012,122.0066
2012,122.0028
2012,121.9989
2012,121.9952
2012,121.9913
2012,121.9876
2013,121.9838
2013,121.9796
2013,121.9759
2013,121.9717
2013,121.9677
2013,121.9635
2013,121.9595
2013,121.9554
2013,121.9512
2013,121.9472
2013,121.9430
2013,121.9390
2014,121.9349
2014,121.9333
2014,121.9319
2014,121.9304
2014,121.9289
2014,121.9273
2014,121.9258
2014,121.9243
2014,121.9227
2014,121.9212
2014,121.9197
2014,121.9182
2015,121.9166
2015,121.9137
2015,121.9110
2015,121.9081
2015,121.9052
2015,121.9023
2015,121.8994
2015,121.8965
2015,121.8936
2015,121.8907
2015,121.8878
2015,121.8849
2016,121.8820
2016,121.8790
2016,121.8761
2016,121.8731
2016,121.8702
2016,121.8672
2016,121.8643
2016,121.8612
2016,121.8582
2016,121.8553
2016,121.8523
2016,121.8494
2017,121.8463
2017,121.8448
2017,121.8434
2017,121.8418
2017,121.8403
2017,121.8387
2017,121.8372
2017,121.8356
2017,121.8340
2017,121.8325
2017,121.8309
2017,121.8294
2018,121.8278
2018,121.8243
2018,121.8210
2018,121.8174
2018,121.8140
2018,121.8104
2018,121.8069
2018,121.8033
2018,121.7998
2018,121.7963
2018,121.7927
2018,121.7893
2019,121.6693
2019,121.6659
2019,121.6629
2019,121.6595
2019,121.6562
2019,121.6528
2019,121.6495
2019,121.6461
2019,121.6427
2019,121.6394
2019,121.6361
2019,121.6328
2020,121.6294
2020,121.6263
2020,121.6234
2020,121.6203
2020,121.6172
2020,121.6141
2020,121.6111
2020,121.6080
2020,121.6049
2020,121.6019
2020,121.5988
2020,121.5958
2021,121.5927
2021,121.5896
2021,121.5868
2021,121.5836
2021,121.5806
2021,121.5775
2021,121.5745
2021,121.5714
2021,121.5683
2021,121.5653
2021,121.5622
2021,121.5592
2022,121.5560
2022,121.5528
2022,121.5498
2022,121.5466
2022,121.5434
2022,121.5402
2022,121.5370
2022,121.5338
2022,121.5305
2022,121.5274
2022,121.5241
2022,121.5210
2023,121.5177
2023,121.5151
2023,121.5127
2023,121.5100
2023,121.5074
2023,121.5048
2023,121.5022
2023,121.4995
2023,121.4969
2023,121.4943
2023,121.4916
2023,121.4891
2024,121.4864
2024,121.4835
2024,121.4809
2024,121.4780
2024,121.4752
2024,121.4724
2024,121.4696
2024,121.4667
2024,121.4638
2024,121.4611
2024,121.4582
2024,121.4554
2025,121.4526
2025,121.4491
2025,121.4460
2025,121.4425
2025,121.4392
2025,121.4357
2025,121.4324
2025,121.4289
2025,121.4254
2025,121.4221
2025,121.4186
2025,121.4153
2026,121.4118
2026,121.4087
2026,121.4058
2026,121.4026
2026,121.3995
2026,121.3964
2026,121.3933
2026,121.3901
2026,121.3870
2026,121.3839
2026,121.3807
2026,121.3776
2027,121.3745
2027,121.3715
2027,121.3687
2027,121.3657
2027,121.3628
2027,121.3598
2027,121.3568
2027,121.3538
2027,121.3508
2027,121.3479
2027,121.3449
2027,121.3419
2028,121.3389
2028,121.3304
2028,121.3219
2028,121.3133
2029,121.3047
2029,121.2965
2029,121.2883
2029,121.2800
2030,121.2717
2030,121.2639
2030,121.2560
2030,121.2480
2031,121.2400
2031,121.2325
2031,121.2249
2031,121.2172
2032,121.2095
2032,121.2021
2032,121.1948
2032,121.1873
2033,121.1799
2033,121.1729
2033,121.1658
2033,121.1586
2034,121.1514
2034,121.1446
2034,121.1378
2034,121.1309
2035,121.1240
2035,121.1174
2035,121.1108
2035,121.1042
2036,121.0975
2036,121.0942
2036,121.0909
2036,121.0876
2037,121.0843
2037,121.0794
2037,121.0744
2037,121.0693
