Year,Elevation
2012,134.8761
2012,134.8653
2012,134.8552
2012,134.8445
2012,134.8341
2012,134.8233
2012,134.8129
2012,134.8021
2012,134.7913
2012,134.7809
2012,134.7701
2012,134.7597
2013,134.7490
2013,134.7397
2013,134.7313
2013,134.7221
2013,134.7131
2013,134.7039
2013,134.6949
2013,134.6857
2013,134.6764
2013,134.6674
2013,134.6582
2013,134.6492
2014,134.6400
2014,134.6319
2014,134.6247
2014,134.6166
2014,134.6088
2014,134.6008
2014,134.5930
2014,134.5850
2014,134.5769
2014,134.5691
2014,134.5611
2014,134.5533
2015,134.5453
2015,134.5371
2015,134.5296
2015,134.5214
2015,134.5135
2015,134.5053
2015,134.4973
2015,134.4891
2015,134.4809
2015,134.4729
2015,134.4647
2015,134.4568
2016,134.4486
2016,134.4402
2016,134.4324
2016,134.4241
2016,134.4161
2016,134.4077
2016,134.3997
2016,134.3913
2016,134.3830
2016,134.3750
2016,134.3666
2016,134.3586
2017,134.3503
2017,134.3432
2017,134.3368
2017,134.3297
2017,134.3228
2017,134.3157
2017,134.3089
2017,134.3018
2017,134.2947
2017,134.2878
2017,134.2807
2017,134.2739
2018,134.2668
2018,134.2595
2018,134.2529
2018,134.2456
2018,134.2385
2018,134.2312
2018,134.2242
2018,134.2169
2018,134.2096
2018,134.2025
2018,134.1952
2018,134.1882
2019,133.9944
2019,133.9859
2019,133.9783
2019,133.9698
2019,133.9616
2019,133.9531
2019,133.9448
2019,133.9364
2019,133.9279
2019,133.9196
2019,133.9111
2019,133.9029
2020,133.8944
2020,133.8857
2020,133.8775
2020,133.8687
2020,133.8602
2020,133.8515
2020,133.8430
2020,133.8342
2020,133.8255
2020,133.8170
2020,133.8082
2020,133.7998
2021,133.7910
2021,133.7822
2021,133.7742
2021,133.7654
2021,133.7569
2021,133.7481
2021,133.7396
2021,133.7308
2021,133.7220
2021,133.7135
2021,133.7047
2021,133.6962
2022,133.6874
2022,133.6790
2022,133.6714
2022,133.6631
2022,133.6550
2022,133.6466
2022,133.6385
2022,133.6302
2022,133.6218
2022,133.6137
2022,133.6053
2022,133.5972
2023,133.5889
2023,133.5827
2023,133.5770
2023,133.5708
2023,133.5648
2023,133.5586
2023,133.5526
2023,133.5463
2023,133.5401
2023,133.5341
2023,133.5279
2023,133.5219
2024,133.5156
2024,133.5118
2024,133.5083
2024,133.5045
2024,133.5008
2024,133.4970
2024,133.4934
2024,133.4896
2024,133.4858
2024,133.4821
2024,133.4783
2024,133.4746
2025,133.4709
2025,133.4688
2025,133.4669
2025,133.4648
2025,133.4627
2025,133.4606
2025,133.4585
2025,133.4564
2025,133.4543
2025,133.4523
2025,133.4502
2025,133.4481
2026,133.4460
2026,133.4463
2026,133.4465
2026,133.4467
2026,133.4470
2026,133.4472
2026,133.4474
2026,133.4477
2026,133.4479
2026,133.4482
2026,133.4484
2026,133.4486
2027,133.4489
2027,133.4494
2027,133.4498
2027,133.4503
2027,133.4508
2027,133.4513
2027,133.4518
2027,133.4522
2027,133.4527
2027,133.4532
2027,133.4537
2027,133.4542
2028,133.4547
2028,133.4508
2028,133.4469
2028,133.4430
2029,133.4391
2029,133.4313
2029,133.4234
2029,133.4155
2030,133.4075
2030,133.3966
2030,133.3856
2030,133.3745
2031,133.3633
2031,133.3502
2031,133.3370
2031,133.3236
2032,133.3102
2032,133.2953
2032,133.2805
2032,133.2655
2033,133.2504
2033,133.2346
2033,133.2186
2033,133.2025
2034,133.1863
2034,133.1700
2034,133.1535
2034,133.1368
2035,133.1201
2035,133.1036
2035,133.0868
2035,133.0699
2036,133.0530
2036,133.0166
2036,132.9803
2036,132.9435
2037,132.9067
2037,132.8578
2037,132.8083
2037,132.7583
