Year,Elevation
2012,122.3624
2012,122.3582
2012,122.3544
2012,122.3502
2012,122.3462
2012,122.3421
2012,122.3381
2012,122.3339
2012,122.3298
2012,122.3258
2012,122.3216
2012,122.3176
2013,122.3134
2013,122.3090
2013,122.3050
2013,122.3006
2013,122.2963
2013,122.2919
2013,122.2876
2013,122.2832
2013,122.2788
2013,122.2745
2013,122.2701
2013,122.2658
2014,122.2614
2014,122.2592
2014,122.2573
2014,122.2551
2014,122.2530
2014,122.2508
2014,122.2487
2014,122.2466
2014,122.2444
2014,122.2423
2014,122.2401
2014,122.2380
2015,122.2359
2015,122.2326
2015,122.2297
2015,122.2265
2015,122.2234
2015,122.2201
2015,122.2170
2015,122.2138
2015,122.2105
2015,122.2074
2015,122.2042
2015,122.2010
2016,122.1978
2016,122.1945
2016,122.1914
2016,122.1881
2016,122.1850
2016,122.1817
2016,122.1785
2016,122.1752
2016,122.1719
2016,122.1687
2016,122.1654
2016,122.1622
2017,122.1589
2017,122.1569
2017,122.1551
2017,122.1531
2017,122.1511
2017,122.1491
2017,122.1471
2017,122.1451
2017,122.1431
2017,122.1412
2017,122.1391
2017,122.1372
2018,122.1352
2018,122.1314
2018,122.1281
2018,122.1244
2018,122.1208
2018,122.1171
2018,122.1135
2018,122.1097
2018,122.1060
2018,122.1024
2018,122.0987
2018,122.0951
2019,121.9695
2019,121.9658
2019,121.9625
2019,121.9588
2019,121.9552
2019,121.9515
2019,121.9479
2019,121.9442
2019,121.9405
2019,121.9370
2019,121.9333
2019,121.9297
2020,121.9260
2020,121.9226
2020,121.9195
2020,121.9161
2020,121.9128
2020,121.9095
2020,121.9062
2020,121.9028
2020,121.8995
2020,121.8962
2020,121.8928
2020,121.8896
2021,121.8862
2021,121.8828
2021,121.8797
2021,121.8764
2021,121.8731
2021,121.8697
2021,121.8664
2021,121.8631
2021,121.8597
2021,121.8564
2021,121.8530
2021,121.8497
2022,121.8464
2022,121.8428
2022,121.8397
2022,121.8362
2022,121.8328
2022,121.8293
2022,121.8259
2022,121.8224
2022,121.8189
2022,121.8155
2022,121.8120
2022,121.8086
2023,121.8051
2023,121.8022
2023,121.7995
2023,121.7966
2023,121.7938
2023,121.7909
2023,121.7880
2023,121.7851
2023,121.7822
2023,121.7794
2023,121.7765
2023,121.7736
2024,121.7707
2024,121.7677
2024,121.7648
2024,121.7618
2024,121.7588
2024,121.7557
2024,121.7528
2024,121.7497
2024,121.7467
2024,121.7437
2024,121.7407
2024,121.7377
2025,121.7346
2025,121.7310
2025,121.7278
2025,121.7242
2025,121.7207
2025,121.7172
2025,121.7137
2025,121.7101
2025,121.7065
2025,121.7031
2025,121.6995
2025,121.6960
2026,121.6924
2026,121.6891
2026,121.6860
2026,121.6826
2026,121.6794
2026,121.6760
2026,121.6727
2026,121.6694
2026,121.6660
2026,121.6627
2026,121.6594
2026,121.6561
2027,121.6527
2027,121.6495
2027,121.6465
2027,121.6433
2027,121.6402
2027,121.6369
2027,121.6338
2027,121.6305
2027,121.6273
2027,121.6241
2027,121.6209
2027,121.6177
2028,121.6145
2028,121.6053
2028,121.5960
2028,121.5867
2029,121.5773
2029,121.5685
2029,121.5596
2029,121.5505
2030,121.5415
2030,121.5330
2030,121.5243
2030,121.5156
2031,121.5069
2031,121.4987
2031,121.4904
2031,121.4820
2032,121.4736
2032,121.4656
2032,121.4576
2032,121.4495
2033,121.4414
2033,121.4338
2033,121.4261
2033,121.4183
2034,121.4105
2034,121.4031
2034,121.3957
2034,121.3882
2035,121.3807
2035,121.3737
2035,121.3665
2035,121.3593
2036,121.3521
2036,121.3478
2036,121.3436
2036,121.3394
2037,121.3351
2037,121.3298
2037,121.3244
2037,121.3190
