Year,Elevation
2012,123.1094
2012,123.1051
2012,123.1011
2012,123.0968
2012,123.0927
2012,123.0884
2012,123.0843
2012,123.0800
2012,123.0757
2012,123.0716
2012,123.0673
2012,123.0631
2013,123.0589
2013,123.0544
2013,123.0504
2013,123.0460
2013,123.0417
2013,123.0373
2013,123.0330
2013,123.0285
2013,123.0241
2013,123.0198
2013,123.0154
2013,123.0111
2014,123.0066
2014,123.0038
2014,123.0013
2014,122.9985
2014,122.9957
2014,122.9929
2014,122.9902
2014,122.9874
2014,122.9846
2014,122.9818
2014,122.9790
2014,122.9763
2015,122.9735
2015,122.9701
2015,122.9670
2015,122.9637
2015,122.9604
2015,122.9570
2015,122.9537
2015,122.9504
2015,122.9470
2015,122.9437
2015,122.9403
2015,122.9370
2016,122.9337
2016,122.9304
2016,122.9274
2016,122.9241
2016,122.9209
2016,122.9177
2016,122.9145
2016,122.9113
2016,122.9080
2016,122.9048
2016,122.9016
2016,122.8984
2017,122.8952
2017,122.8927
2017,122.8904
2017,122.8880
2017,122.8856
2017,122.8831
2017,122.8807
2017,122.8782
2017,122.8757
2017,122.8733
2017,122.8708
2017,122.8684
2018,122.8660
2018,122.8624
2018,122.8592
2018,122.8556
2018,122.8522
2018,122.8486
2018,122.8452
2018,122.8416
2018,122.8381
2018,122.8346
2018,122.8311
2018,122.8276
2019,122.6869
2019,122.6828
2019,122.6792
2019,122.6751
2019,122.6712
2019,122.6672
2019,122.6633
2019,122.6592
2019,122.6552
2019,122.6513
2019,122.6472
2019,122.6433
2020,122.6393
2020,122.6356
2020,122.6321
2020,122.6284
2020,122.6249
2020,122.6212
2020,122.6176
2020,122.6139
2020,122.6102
2020,122.6066
2020,122.6029
2020,122.5994
2021,122.5957
2021,122.5920
2021,122.5887
2021,122.5851
2021,122.5815
2021,122.5779
2021,122.5744
2021,122.5707
2021,122.5670
2021,122.5635
2021,122.5599
2021,122.5563
2022,122.5527
2022,122.5490
2022,122.5456
2022,122.5419
2022,122.5383
2022,122.5346
2022,122.5311
2022,122.5273
2022,122.5236
2022,122.5201
2022,122.5163
2022,122.5128
2023,122.5091
2023,122.5058
2023,122.5029
2023,122.4997
2023,122.4966
2023,122.4934
2023,122.4902
2023,122.4870
2023,122.4838
2023,122.4807
2023,122.4775
2023,122.4743
2024,122.4711
2024,122.4679
2024,122.4648
2024,122.4616
2024,122.4584
2024,122.4552
2024,122.4520
2024,122.4488
2024,122.4455
2024,122.4424
2024,122.4391
2024,122.4360
2025,122.4327
2025,122.4291
2025,122.4259
2025,122.4223
2025,122.4188
2025,122.4152
2025,122.4117
2025,122.4081
2025,122.4045
2025,122.4010
2025,122.3974
2025,122.3939
2026,122.3903
2026,122.3868
2026,122.3836
2026,122.3801
2026,122.3767
2026,122.3732
2026,122.3698
2026,122.3663
2026,122.3628
2026,122.3594
2026,122.3559
2026,122.3525
2027,122.3490
2027,122.3456
2027,122.3425
2027,122.3391
2027,122.3358
2027,122.3324
2027,122.3291
2027,122.3257
2027,122.3223
2027,122.3190
2027,122.3156
2027,122.3123
2028,122.3088
2028,122.2990
2028,122.2893
2028,122.2794
2029,122.2695
2029,122.2600
2029,122.2505
2029,122.2409
2030,122.2313
2030,122.2222
2030,122.2130
2030,122.2036
2031,122.1943
2031,122.1855
2031,122.1766
2031,122.1677
2032,122.1587
2032,122.1501
2032,122.1414
2032,122.1327
2033,122.1240
2033,122.1158
2033,122.1075
2033,122.0991
2034,122.0907
2034,122.0827
2034,122.0747
2034,122.0666
2035,122.0585
2035,122.0508
2035,122.0431
2035,122.0353
2036,122.0275
2036,122.0218
2036,122.0162
2036,122.0105
2037,122.0048
2037,121.9988
2037,121.9928
2037,121.9867
