Year,Elevation
2012,124.5033
2012,124.4996
2012,124.4960
2012,124.4923
2012,124.4886
2012,124.4849
2012,124.4812
2012,124.4775
2012,124.4737
2012,124.4700
2012,124.4663
2012,124.4626
2013,124.4589
2013,124.4551
2013,124.4517
2013,124.4480
2013,124.4443
2013,124.4406
2013,124.4369
2013,124.4332
2013,124.4294
2013,124.4258
2013,124.4220
2013,124.4184
2014,124.4147
2014,124.4118
2014,124.4092
2014,124.4063
2014,124.4036
2014,124.4007
2014,124.3979
2014,124.3951
2014,124.3922
2014,124.3895
2014,124.3866
2014,124.3838
2015,124.3810
2015,124.3779
2015,124.3752
2015,124.3721
2015,124.3692
2015,124.3661
2015,124.3632
2015,124.3601
2015,124.3571
2015,124.3541
2015,124.3511
2015,124.3481
2016,124.3451
2016,124.3429
2016,124.3409
2016,124.3387
2016,124.3365
2016,124.3344
2016,124.3322
2016,124.3300
2016,124.3279
2016,124.3257
2016,124.3235
2016,124.3214
2017,124.3192
2017,124.3167
2017,124.3144
2017,124.3119
2017,124.3094
2017,124.3069
2017,124.3044
2017,124.3019
2017,124.2993
2017,124.2969
2017,124.2943
2017,124.2919
2018,124.2893
2018,124.2865
2018,124.2839
2018,124.2810
2018,124.2783
2018,124.2754
2018,124.2726
2018,124.2698
2018,124.2669
2018,124.2641
2018,124.2613
2018,124.2585
2019,124.0995
2019,124.0957
2019,124.0923
2019,124.0885
2019,124.0849
2019,124.0811
2019,124.0774
2019,124.0737
2019,124.0699
2019,124.0662
2019,124.0624
2019,124.0588
2020,124.0550
2020,124.0515
2020,124.0481
2020,124.0446
2020,124.0412
2020,124.0377
2020,124.0342
2020,124.0307
2020,124.0272
2020,124.0237
2020,124.0202
2020,124.0168
2021,124.0132
2021,124.0098
2021,124.0067
2021,124.0033
2021,124.0000
2021,123.9966
2021,123.9933
2021,123.9898
2021,123.9864
2021,123.9831
2021,123.9797
2021,123.9764
2022,123.9730
2022,123.9695
2022,123.9665
2022,123.9630
2022,123.9597
2022,123.9563
2022,123.9530
2022,123.9496
2022,123.9462
2022,123.9428
2022,123.9394
2022,123.9361
2023,123.9327
2023,123.9295
2023,123.9267
2023,123.9235
2023,123.9204
2023,123.9172
2023,123.9142
2023,123.9110
2023,123.9078
2023,123.9047
2023,123.9016
2023,123.8985
2024,123.8953
2024,123.8922
2024,123.8893
2024,123.8861
2024,123.8831
2024,123.8800
2024,123.8769
2024,123.8738
2024,123.8707
2024,123.8677
2024,123.8645
2024,123.8615
2025,123.8584
2025,123.8550
2025,123.8521
2025,123.8487
2025,123.8455
2025,123.8422
2025,123.8390
2025,123.8357
2025,123.8324
2025,123.8292
2025,123.8259
2025,123.8227
2026,123.8194
2026,123.8161
2026,123.8132
2026,123.8099
2026,123.8068
2026,123.8035
2026,123.8004
2026,123.7971
2026,123.7939
2026,123.7908
2026,123.7875
2026,123.7844
2027,123.7811
2027,123.7779
2027,123.7750
2027,123.7719
2027,123.7688
2027,123.7656
2027,123.7625
2027,123.7593
2027,123.7561
2027,123.7531
2027,123.7499
2027,123.7468
2028,123.7436
2028,123.7344
2028,123.7252
2028,123.7159
2029,123.7066
2029,123.6978
2029,123.6888
2029,123.6797
2030,123.6707
2030,123.6620
2030,123.6532
2030,123.6444
2031,123.6355
2031,123.6271
2031,123.6186
2031,123.6100
2032,123.6014
2032,123.5930
2032,123.5845
2032,123.5760
2033,123.5675
2033,123.5593
2033,123.5512
2033,123.5429
2034,123.5346
2034,123.5266
2034,123.5186
2034,123.5105
2035,123.5023
2035,123.4947
2035,123.4869
2035,123.4790
2036,123.4711
2036,123.4645
2036,123.4578
2036,123.4510
2037,123.4442
2037,123.4375
2037,123.4306
2037,123.4237
