Year,Elevation
2012,133.5315
2012,133.5217
2012,133.5124
2012,133.5026
2012,133.4930
2012,133.4832
2012,133.4736
2012,133.4637
2012,133.4539
2012,133.4443
2012,133.4344
2012,133.4249
2013,133.4150
2013,133.4058
2013,133.3974
2013,133.3881
2013,133.3792
2013,133.3699
2013,133.3609
2013,133.3516
2013,133.3424
2013,133.3334
2013,133.3241
2013,133.3152
2014,133.3059
2014,133.2986
2014,133.2920
2014,133.2847
2014,133.2776
2014,133.2703
2014,133.2633
2014,133.2560
2014,133.2487
2014,133.2416
2014,133.2343
2014,133.2273
2015,133.2200
2015,133.2121
2015,133.2049
2015,133.1969
2015,133.1893
2015,133.1813
2015,133.1737
2015,133.1657
2015,133.1578
2015,133.1501
2015,133.1422
2015,133.1345
2016,133.1266
2016,133.1186
2016,133.1111
2016,133.1031
2016,133.0954
2016,133.0874
2016,133.0797
2016,133.0717
2016,133.0637
2016,133.0560
2016,133.0480
2016,133.0402
2017,133.0322
2017,133.0251
2017,133.0186
2017,133.0114
2017,133.0044
2017,132.9972
2017,132.9903
2017,132.9831
2017,132.9759
2017,132.9689
2017,132.9617
2017,132.9548
2018,132.9476
2018,132.9398
2018,132.9327
2018,132.9249
2018,132.9174
2018,132.9096
2018,132.9020
2018,132.8942
2018,132.8864
2018,132.8788
2018,132.8710
2018,132.8635
2019,132.6742
2019,132.6660
2019,132.6586
2019,132.6503
2019,132.6424
2019,132.6342
2019,132.6263
2019,132.6181
2019,132.6098
2019,132.6019
2019,132.5937
2019,132.5858
2020,132.5776
2020,132.5692
2020,132.5614
2020,132.5530
2020,132.5449
2020,132.5366
2020,132.5285
2020,132.5201
2020,132.5117
2020,132.5036
2020,132.4953
2020,132.4872
2021,132.4788
2021,132.4704
2021,132.4627
2021,132.4543
2021,132.4461
2021,132.4377
2021,132.4295
2021,132.4210
2021,132.4126
2021,132.4044
2021,132.3959
2021,132.3877
2022,132.3793
2022,132.3711
2022,132.3636
2022,132.3554
2022,132.3475
2022,132.3392
2022,132.3313
2022,132.3230
2022,132.3148
2022,132.3069
2022,132.2986
2022,132.2907
2023,132.2825
2023,132.2751
2023,132.2685
2023,132.2611
2023,132.2540
2023,132.2466
2023,132.2395
2023,132.2322
2023,132.2248
2023,132.2177
2023,132.2103
2023,132.2032
2024,132.1959
2024,132.1899
2024,132.1843
2024,132.1784
2024,132.1726
2024,132.1666
2024,132.1609
2024,132.1549
2024,132.1489
2024,132.1432
2024,132.1372
2024,132.1314
2025,132.1255
2025,132.1205
2025,132.1161
2025,132.1111
2025,132.1063
2025,132.1014
2025,132.0966
2025,132.0917
2025,132.0867
2025,132.0819
2025,132.0770
2025,132.0722
2026,132.0673
2026,132.0640
2026,132.0610
2026,132.0577
2026,132.0545
2026,132.0512
2026,132.0480
2026,132.0447
2026,132.0414
2026,132.0382
2026,132.0349
2026,132.0318
2027,132.0285
2027,132.0260
2027,132.0238
2027,132.0213
2027,132.0190
2027,132.0165
2027,132.0142
2027,132.0117
2027,132.0092
2027,132.0069
2027,132.0044
2027,132.0021
2028,131.9996
2028,131.9916
2028,131.9835
2028,131.9754
2029,131.9673
2029,131.9583
2029,131.9493
2029,131.9401
2030,131.9310
2030,131.9207
2030,131.9102
2030,131.8997
2031,131.8892
2031,131.8777
2031,131.8661
2031,131.8544
2032,131.8427
2032,131.8301
2032,131.8174
2032,131.8046
2033,131.7918
2033,131.7784
2033,131.7649
2033,131.7512
2034,131.7375
2034,131.7235
2034,131.7094
2034,131.6952
2035,131.6809
2035,131.6667
2035,131.6524
2035,131.6378
2036,131.6233
2036,131.6016
2036,131.5799
2036,131.5580
2037,131.5360
2037,131.5087
2037,131.4810
2037,131.4531
