Year,Elevation
2012,132.5690
2012,132.5598
2012,132.5513
2012,132.5421
2012,132.5333
2012,132.5241
2012,132.5153
2012,132.5061
2012,132.4970
2012,132.4882
2012,132.4790
2012,132.4702
2013,132.4610
2013,132.4520
2013,132.4439
2013,132.4349
2013,132.4262
2013,132.4172
2013,132.4085
2013,132.3995
2013,132.3905
2013,132.3817
2013,132.3727
2013,132.3640
2014,132.3550
2014,132.3488
2014,132.3432
2014,132.3370
2014,132.3310
2014,132.3248
2014,132.3188
2014,132.3125
2014,132.3063
2014,132.3003
2014,132.2941
2014,132.2881
2015,132.2819
2015,132.2746
2015,132.2680
2015,132.2608
2015,132.2537
2015,132.2464
2015,132.2394
2015,132.2321
2015,132.2248
2015,132.2178
2015,132.2105
2015,132.2034
2016,132.1962
2016,132.1887
2016,132.1817
2016,132.1742
2016,132.1669
2016,132.1594
2016,132.1522
2016,132.1447
2016,132.1372
2016,132.1299
2016,132.1224
2016,132.1152
2017,132.1077
2017,132.1009
2017,132.0948
2017,132.0880
2017,132.0814
2017,132.0747
2017,132.0681
2017,132.0613
2017,132.0546
2017,132.0480
2017,132.0412
2017,132.0347
2018,132.0279
2018,132.0202
2018,132.0132
2018,132.0055
2018,131.9981
2018,131.9904
2018,131.9829
2018,131.9752
2018,131.9675
2018,131.9600
2018,131.9523
2018,131.9449
2019,131.7651
2019,131.7570
2019,131.7498
2019,131.7418
2019,131.7340
2019,131.7260
2019,131.7182
2019,131.7102
2019,131.7022
2019,131.6945
2019,131.6864
2019,131.6787
2020,131.6707
2020,131.6625
2020,131.6548
2020,131.6466
2020,131.6387
2020,131.6305
2020,131.6226
2020,131.6144
2020,131.6062
2020,131.5983
2020,131.5901
2020,131.5822
2021,131.5740
2021,131.5658
2021,131.5583
2021,131.5501
2021,131.5421
2021,131.5338
2021,131.5258
2021,131.5176
2021,131.5093
2021,131.5013
2021,131.4930
2021,131.4851
2022,131.4768
2022,131.4686
2022,131.4612
2022,131.4530
2022,131.4451
2022,131.4369
2022,131.4289
2022,131.4207
2022,131.4126
2022,131.4046
2022,131.3964
2022,131.3885
2023,131.3803
2023,131.3727
2023,131.3659
2023,131.3584
2023,131.3511
2023,131.3435
2023,131.3362
2023,131.3287
2023,131.3211
2023,131.3138
2023,131.3063
2023,131.2990
2024,131.2914
2024,131.2849
2024,131.2788
2024,131.2723
2024,131.2660
2024,131.2595
2024,131.2532
2024,131.2467
2024,131.2402
2024,131.2339
2024,131.2274
2024,131.2211
2025,131.2146
2025,131.2092
2025,131.2042
2025,131.1988
2025,131.1935
2025,131.1880
2025,131.1827
2025,131.1773
2025,131.1718
2025,131.1665
2025,131.1610
2025,131.1557
2026,131.1503
2026,131.1463
2026,131.1426
2026,131.1386
2026,131.1347
2026,131.1306
2026,131.1267
2026,131.1227
2026,131.1187
2026,131.1148
2026,131.1107
2026,131.1068
2027,131.1028
2027,131.0998
2027,131.0970
2027,131.0940
2027,131.0911
2027,131.0880
2027,131.0851
2027,131.0821
2027,131.0791
2027,131.0761
2027,131.0731
2027,131.0702
2028,131.0671
2028,131.0587
2028,131.0503
2028,131.0418
2029,131.0333
2029,131.0244
2029,131.0155
2029,131.0065
2030,130.9974
2030,130.9876
2030,130.9777
2030,130.9677
2031,130.9576
2031,130.9469
2031,130.9359
2031,130.9249
2032,130.9139
2032,130.9021
2032,130.8902
2032,130.8783
2033,130.8663
2033,130.8538
2033,130.8411
2033,130.8284
2034,130.8156
2034,130.8023
2034,130.7888
2034,130.7752
2035,130.7616
2035,130.7480
2035,130.7341
2035,130.7202
2036,130.7062
2036,130.6880
2036,130.6699
2036,130.6515
2037,130.6331
2037,130.6110
2037,130.5887
2037,130.5661
