Year,Elevation
2012,137.2516
2012,137.2331
2012,137.2159
2012,137.1975
2012,137.1797
2012,137.1612
2012,137.1434
2012,137.1250
2012,137.1066
2012,137.0887
2012,137.0703
2012,137.0525
2013,137.0341
2013,137.0162
2013,137.0000
2013,136.9821
2013,136.9647
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8937
2013,136.8763
2013,136.8584
2013,136.8411
2014,136.8232
2014,136.8057
2014,136.7900
2014,136.7726
2014,136.7558
2014,136.7384
2014,136.7215
2014,136.7041
2014,136.6867
2014,136.6699
2014,136.6525
2014,136.6357
2015,136.6182
2015,136.6017
2015,136.5867
2015,136.5701
2015,136.5541
2015,136.5375
2015,136.5215
2015,136.5049
2015,136.4883
2015,136.4723
2015,136.4557
2015,136.4396
2016,136.4231
2016,136.4067
2016,136.3915
2016,136.3751
2016,136.3593
2016,136.3430
2016,136.3272
2016,136.3109
2016,136.2946
2016,136.2788
2016,136.2624
2016,136.2466
2017,136.2303
2017,136.2158
2017,136.2028
2017,136.1883
2017,136.1743
2017,136.1598
2017,136.1458
2017,136.1313
2017,136.1168
2017,136.1028
2017,136.0883
2017,136.0743
2018,136.0598
2018,136.0482
2018,136.0376
2018,136.0260
2018,136.0147
2018,136.0031
2018,135.9918
2018,135.9802
2018,135.9686
2018,135.9573
2018,135.9457
2018,135.9344
2019,136.3481
2019,136.3469
2019,136.3459
2019,136.3447
2019,136.3435
2019,136.3423
2019,136.3412
2019,136.3400
2019,136.3388
2019,136.3377
2019,136.3365
2019,136.3353
2020,136.3342
2020,136.3297
2020,136.3255
2020,136.3210
2020,136.3167
2020,136.3122
2020,136.3079
2020,136.3035
2020,136.2990
2020,136.2946
2020,136.2902
2020,136.2859
2021,136.2813
2021,136.2751
2021,136.2695
2021,136.2633
2021,136.2573
2021,136.2511
2021,136.2450
2021,136.2388
2021,136.2326
2021,136.2266
2021,136.2204
2021,136.2143
2022,136.2081
2022,136.2017
2022,136.1959
2022,136.1895
2022,136.1832
2022,136.1768
2022,136.1706
2022,136.1642
2022,136.1577
2022,136.1515
2022,136.1451
2022,136.1389
2023,136.1325
2023,136.1274
2023,136.1228
2023,136.1178
2023,136.1129
2023,136.1078
2023,136.1029
2023,136.0979
2023,136.0928
2023,136.0879
2023,136.0828
2023,136.0779
2024,136.0729
2024,136.0686
2024,136.0646
2024,136.0603
2024,136.0562
2024,136.0519
2024,136.0478
2024,136.0435
2024,136.0392
2024,136.0351
2024,136.0308
2024,136.0267
2025,136.0224
2025,136.0191
2025,136.0161
2025,136.0128
2025,136.0096
2025,136.0063
2025,136.0032
2025,135.9999
2025,135.9966
2025,135.9934
2025,135.9901
2025,135.9869
2026,135.9836
2026,135.9800
2026,135.9767
2026,135.9731
2026,135.9696
2026,135.9659
2026,135.9624
2026,135.9588
2026,135.9552
2026,135.9517
2026,135.9480
2026,135.9445
2027,135.9409
2027,135.9366
2027,135.9328
2027,135.9285
2027,135.9243
2027,135.9200
2027,135.9159
2027,135.9116
2027,135.9073
2027,135.9031
2027,135.8988
2027,135.8947
2028,135.8904
2028,135.8744
2028,135.8584
2028,135.8423
2029,135.8261
2029,135.8072
2029,135.7880
2029,135.7687
2030,135.7493
2030,135.7280
2030,135.7064
2030,135.6846
2031,135.6628
2031,135.6399
2031,135.6167
2031,135.5933
2032,135.5698
2032,135.5457
2032,135.5215
2032,135.4971
2033,135.4727
2033,135.4483
2033,135.4237
2033,135.3988
2034,135.3738
2034,135.3493
2034,135.3245
2034,135.2994
2035,135.2743
2035,135.2498
2035,135.2251
2035,135.2001
2036,135.1752
2036,135.1354
2036,135.0957
2036,135.0555
2037,135.0153
2037,134.9666
2037,134.9173
2037,134.8675
